,Value_Male,0,1,Value_Female,female-male,tuple
0,0.504821,unsociable,sociable,-0.3394484,-0.8442694,"('unsociable', 'sociable')"
1,1.4372945,unfriendly,friendly,1.9677271,0.5304326,"('unfriendly', 'friendly')"
2,0.9387438,unlikable,likable,0.079157695,-0.8595861,"('unlikable', 'likable')"
3,0.20377286,repellent,pleasant,0.31889942,0.115126565,"('repellent', 'pleasant')"
4,-0.17207918,disliked,liked,0.25709954,0.4291787,"('disliked', 'liked')"
5,0.38985762,distant,outgoing,0.76136243,0.3715048,"('distant', 'outgoing')"
6,0.88333976,distant,open,1.1506196,0.26727986,"('distant', 'open')"
7,1.4449242,insensitive,sensitive,1.6024756,0.15755141,"('insensitive', 'sensitive')"
8,0.6458389,unaffectionate,affectionate,1.405609,0.7597701,"('unaffectionate', 'affectionate')"
9,0.7306312,unaffectionate,caring,1.6913122,0.960681,"('unaffectionate', 'caring')"
10,1.6727475,unsympathetic,sympathetic,1.1149462,-0.55780125,"('unsympathetic', 'sympathetic')"
11,-0.2332569,unhelpful,helpful,-0.42278448,-0.18952757,"('unhelpful', 'helpful')"
12,0.13203959,unsupportive,supportive,0.9299005,0.7978609,"('unsupportive', 'supportive')"
13,0.06853348,impolite,polite,-0.17591311,-0.24444659,"('impolite', 'polite')"
14,-0.3119888,antisocial,social,0.00707356,0.31906235,"('antisocial', 'social')"
15,0.636693,boring,funny,0.4306684,-0.20602459,"('boring', 'funny')"
16,0.76390904,unpopular,popular,0.38913804,-0.374771,"('unpopular', 'popular')"
17,0.22746956,nasty,nice,0.45135173,0.22388217,"('nasty', 'nice')"
18,0.418393,disagreeable,welcoming,1.0777307,0.65933764,"('disagreeable', 'welcoming')"
19,0.2671704,inhospitable,hospitable,-0.037566826,-0.3047372,"('inhospitable', 'hospitable')"
20,-0.023648776,rough,thoughtful,0.013995685,0.03764446,"('rough', 'thoughtful')"
21,0.71894705,immoral,moral,0.15141891,-0.5675281,"('immoral', 'moral')"
22,0.57262415,untrustworthy,trustworthy,0.5252663,-0.047357857,"('untrustworthy', 'trustworthy')"
23,1.0019944,insincere,sincere,0.8820117,-0.11998266,"('insincere', 'sincere')"
24,1.7869229,dishonest,honest,1.8315936,0.0446707,"('dishonest', 'honest')"
25,0.4758883,egoistic,altruistic,0.8714629,0.39557457,"('egoistic', 'altruistic')"
26,-0.02026802,hardhearted,benevolent,0.57821333,0.59848136,"('hardhearted', 'benevolent')"
27,0.79304755,hardhearted,softhearted,1.5204544,0.72740686,"('hardhearted', 'softhearted')"
28,0.4570855,disloyal,loyal,0.20583633,-0.25124916,"('disloyal', 'loyal')"
29,-1.1117768,unfair,fair,-0.5328251,0.5789517,"('unfair', 'fair')"
30,0.43025088,intolerant,tolerant,0.30853233,-0.121718556,"('intolerant', 'tolerant')"
31,-0.26325655,evil,good,-0.26139966,0.0018568933,"('evil', 'good')"
