,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18322204,unsociable,sociable,-0.5389521,-0.35573006,"('unsociable', 'sociable')"
1,2.5179496,unfriendly,friendly,2.571009,0.05305934,"('unfriendly', 'friendly')"
2,0.97369033,unlikable,likable,0.22540955,-0.74828076,"('unlikable', 'likable')"
3,0.5868669,repellent,pleasant,0.7283682,0.14150131,"('repellent', 'pleasant')"
4,-0.35326242,disliked,liked,0.26369807,0.6169605,"('disliked', 'liked')"
5,0.48644862,distant,outgoing,0.9203705,0.4339219,"('distant', 'outgoing')"
6,0.3722818,distant,open,0.9536796,0.58139783,"('distant', 'open')"
7,0.99066705,insensitive,sensitive,1.2354306,0.24476355,"('insensitive', 'sensitive')"
8,1.6669143,unaffectionate,affectionate,1.9957671,0.32885277,"('unaffectionate', 'affectionate')"
9,1.2783828,unaffectionate,caring,1.8640236,0.5856408,"('unaffectionate', 'caring')"
10,1.5709872,unsympathetic,sympathetic,1.3427842,-0.22820306,"('unsympathetic', 'sympathetic')"
11,0.55546373,unhelpful,helpful,0.24325138,-0.31221235,"('unhelpful', 'helpful')"
12,0.31656474,unsupportive,supportive,1.1217805,0.8052158,"('unsupportive', 'supportive')"
13,0.04956567,impolite,polite,0.07279995,0.023234282,"('impolite', 'polite')"
14,-1.7020026,antisocial,social,-1.143232,0.55877066,"('antisocial', 'social')"
15,0.805937,boring,funny,0.81172633,0.0057893395,"('boring', 'funny')"
16,0.801636,unpopular,popular,0.69060624,-0.111029744,"('unpopular', 'popular')"
17,0.044257343,nasty,nice,0.51441514,0.4701578,"('nasty', 'nice')"
18,0.16259056,disagreeable,welcoming,0.9028377,0.74024713,"('disagreeable', 'welcoming')"
19,0.7152926,inhospitable,hospitable,0.5646332,-0.15065938,"('inhospitable', 'hospitable')"
20,-0.26081228,rough,thoughtful,-0.43259403,-0.17178175,"('rough', 'thoughtful')"
21,0.55151635,immoral,moral,0.25964624,-0.29187012,"('immoral', 'moral')"
22,-0.08116806,untrustworthy,trustworthy,0.057214167,0.13838223,"('untrustworthy', 'trustworthy')"
23,1.1426268,insincere,sincere,1.2452164,0.10258961,"('insincere', 'sincere')"
24,1.7594056,dishonest,honest,1.6739203,-0.08548534,"('dishonest', 'honest')"
25,0.89594793,egoistic,altruistic,0.7409711,-0.15497684,"('egoistic', 'altruistic')"
26,0.18298852,hardhearted,benevolent,0.6804375,0.49744898,"('hardhearted', 'benevolent')"
27,0.9764737,hardhearted,softhearted,1.6200194,0.64354575,"('hardhearted', 'softhearted')"
28,0.7629583,disloyal,loyal,0.68714166,-0.07581663,"('disloyal', 'loyal')"
29,-1.2390395,unfair,fair,-0.58167386,0.6573657,"('unfair', 'fair')"
30,0.39332795,intolerant,tolerant,0.7511511,0.35782313,"('intolerant', 'tolerant')"
31,-0.31063163,evil,good,-0.5243299,-0.21369827,"('evil', 'good')"
32,2.9659429,unkind,kind,2.537244,-0.42869878,"('unkind', 'kind')"
33,0.07404159,wrong,right,0.5293071,0.45526552,"('wrong', 'right')"
34,0.7170768,mean,honorable,0.3519618,-0.365115,"('mean', 'honorable')"
35,-1.0703717,corrupt,incorrupt,-1.0113167,0.05905509,"('corrupt', 'incorrupt')"
36,0.7933918,hostile,amicable,1.0505482,0.25715637,"('hostile', 'amicable')"
37,0.663056,fake,genuine,0.69015527,0.027099252,"('fake', 'genuine')"
38,0.27129808,untruthful,truthful,0.66083586,0.38953778,"('untruthful', 'truthful')"
39,0.09151055,exploitative,cooperative,0.20713423,0.11562368,"('exploitative', 'cooperative')"
40,0.13863017,stingy,generous,-0.07155795,-0.21018812,"('stingy', 'generous')"
41,0.6680988,unforgiving,forgiving,0.5579618,-0.110136986,"('unforgiving', 'forgiving')"
42,0.070072815,unreliable,reliable,0.62913513,0.5590623,"('unreliable', 'reliable')"
43,0.7192692,irresponsible,responsible,1.0735961,0.3543269,"('irresponsible', 'responsible')"
44,-1.0154318,prejudiced,unprejudiced,-1.4675258,-0.45209408,"('prejudiced', 'unprejudiced')"
45,0.34362245,incompetent,competent,0.8696383,0.5260159,"('incompetent', 'competent')"
46,0.04591188,uncompetitive,competitive,0.28915107,0.2432392,"('uncompetitive', 'competitive')"
47,0.61580014,stupid,smart,0.2628931,-0.35290703,"('stupid', 'smart')"
