,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16715272,unsociable,sociable,-0.6833076,-0.5161549,"('unsociable', 'sociable')"
1,1.8076901,unfriendly,friendly,2.2851279,0.47743773,"('unfriendly', 'friendly')"
2,0.68522125,unlikable,likable,0.030835103,-0.65438616,"('unlikable', 'likable')"
3,-0.19063385,repellent,pleasant,0.030732827,0.22136667,"('repellent', 'pleasant')"
4,0.065924555,disliked,liked,0.23935008,0.17342553,"('disliked', 'liked')"
5,0.36817944,distant,outgoing,0.79032165,0.4221422,"('distant', 'outgoing')"
6,0.8503361,distant,open,1.291153,0.44081688,"('distant', 'open')"
7,0.6997487,insensitive,sensitive,1.0575238,0.35777515,"('insensitive', 'sensitive')"
8,1.1010381,unaffectionate,affectionate,1.7474033,0.64636517,"('unaffectionate', 'affectionate')"
9,1.0911922,unaffectionate,caring,1.9354781,0.84428585,"('unaffectionate', 'caring')"
10,0.71991336,unsympathetic,sympathetic,0.5592378,-0.16067559,"('unsympathetic', 'sympathetic')"
11,-0.19735707,unhelpful,helpful,-0.4437507,-0.24639364,"('unhelpful', 'helpful')"
12,-0.06455786,unsupportive,supportive,0.75068575,0.8152436,"('unsupportive', 'supportive')"
13,-0.46218175,impolite,polite,-0.48606527,-0.023883522,"('impolite', 'polite')"
14,-0.82568735,antisocial,social,-0.24870971,0.5769776,"('antisocial', 'social')"
15,0.6080283,boring,funny,0.47014803,-0.13788027,"('boring', 'funny')"
16,0.85407025,unpopular,popular,0.4391645,-0.41490576,"('unpopular', 'popular')"
17,0.13360694,nasty,nice,0.4144774,0.28087047,"('nasty', 'nice')"
18,0.45571056,disagreeable,welcoming,1.2994162,0.84370565,"('disagreeable', 'welcoming')"
19,0.43685442,inhospitable,hospitable,-0.05917309,-0.4960275,"('inhospitable', 'hospitable')"
20,-0.27280936,rough,thoughtful,-0.3130767,-0.04026735,"('rough', 'thoughtful')"
21,0.06324628,immoral,moral,-0.29471073,-0.357957,"('immoral', 'moral')"
22,-0.06679061,untrustworthy,trustworthy,0.09798311,0.16477372,"('untrustworthy', 'trustworthy')"
23,0.7027368,insincere,sincere,0.79802173,0.09528494,"('insincere', 'sincere')"
24,1.4852569,dishonest,honest,1.7513944,0.26613748,"('dishonest', 'honest')"
25,0.81564784,egoistic,altruistic,1.0300434,0.21439552,"('egoistic', 'altruistic')"
26,0.4560574,hardhearted,benevolent,1.0713855,0.6153281,"('hardhearted', 'benevolent')"
27,0.63608336,hardhearted,softhearted,1.2610167,0.62493336,"('hardhearted', 'softhearted')"
28,0.29534897,disloyal,loyal,0.09798343,-0.19736555,"('disloyal', 'loyal')"
29,-1.3843858,unfair,fair,-0.8302694,0.5541164,"('unfair', 'fair')"
30,0.44844186,intolerant,tolerant,0.47125107,0.022809207,"('intolerant', 'tolerant')"
31,0.03960026,evil,good,0.06875461,0.029154353,"('evil', 'good')"
32,1.8206447,unkind,kind,1.7985227,-0.022122025,"('unkind', 'kind')"
33,-0.23996183,wrong,right,0.55326664,0.7932285,"('wrong', 'right')"
34,0.61922306,mean,honorable,0.27896848,-0.34025458,"('mean', 'honorable')"
35,-0.037791982,corrupt,incorrupt,-0.15566254,-0.117870554,"('corrupt', 'incorrupt')"
36,0.8985933,hostile,amicable,1.2002703,0.301677,"('hostile', 'amicable')"
37,0.41542488,fake,genuine,0.57362735,0.15820247,"('fake', 'genuine')"
38,0.22179762,untruthful,truthful,0.29292417,0.07112655,"('untruthful', 'truthful')"
39,0.6803535,exploitative,cooperative,1.0677726,0.3874191,"('exploitative', 'cooperative')"
40,0.33654615,stingy,generous,0.1272736,-0.20927255,"('stingy', 'generous')"
41,0.36760345,unforgiving,forgiving,0.13892652,-0.22867693,"('unforgiving', 'forgiving')"
42,-0.12347919,unreliable,reliable,0.398829,0.52230823,"('unreliable', 'reliable')"
