,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5791887,unsociable,sociable,-0.21904422,-0.7982329,"('unsociable', 'sociable')"
1,1.2418363,unfriendly,friendly,1.5167346,0.2748983,"('unfriendly', 'friendly')"
2,1.0390337,unlikable,likable,0.1820719,-0.8569617,"('unlikable', 'likable')"
3,0.29167756,repellent,pleasant,0.36956635,0.07788879,"('repellent', 'pleasant')"
4,-0.28647473,disliked,liked,-0.005208307,0.28126642,"('disliked', 'liked')"
5,-0.2424073,distant,outgoing,0.110153005,0.3525603,"('distant', 'outgoing')"
6,-0.09650689,distant,open,0.30909833,0.40560523,"('distant', 'open')"
7,1.4486765,insensitive,sensitive,1.6493266,0.2006501,"('insensitive', 'sensitive')"
8,0.67905474,unaffectionate,affectionate,1.2571754,0.5781207,"('unaffectionate', 'affectionate')"
9,0.48653165,unaffectionate,caring,1.3497242,0.86319256,"('unaffectionate', 'caring')"
10,1.530483,unsympathetic,sympathetic,0.99670017,-0.53378284,"('unsympathetic', 'sympathetic')"
11,0.044819854,unhelpful,helpful,-0.29112682,-0.33594668,"('unhelpful', 'helpful')"
12,0.4913474,unsupportive,supportive,1.1869526,0.69560516,"('unsupportive', 'supportive')"
13,0.25949433,impolite,polite,0.25906444,-0.0004298985,"('impolite', 'polite')"
14,-0.38042867,antisocial,social,0.1135848,0.4940135,"('antisocial', 'social')"
15,0.29184502,boring,funny,0.20513159,-0.08671343,"('boring', 'funny')"
16,-0.0010148622,unpopular,popular,-0.10220405,-0.10118918,"('unpopular', 'popular')"
17,-0.015010802,nasty,nice,0.21840452,0.23341532,"('nasty', 'nice')"
18,0.281692,disagreeable,welcoming,1.1019765,0.8202845,"('disagreeable', 'welcoming')"
19,0.22341868,inhospitable,hospitable,-0.22211838,-0.44553706,"('inhospitable', 'hospitable')"
20,-0.48322874,rough,thoughtful,-0.42943245,0.05379629,"('rough', 'thoughtful')"
21,1.0161829,immoral,moral,0.37322673,-0.64295614,"('immoral', 'moral')"
22,0.36566088,untrustworthy,trustworthy,0.30995333,-0.055707544,"('untrustworthy', 'trustworthy')"
23,1.0314337,insincere,sincere,1.1281408,0.096707106,"('insincere', 'sincere')"
24,1.8382696,dishonest,honest,1.6982923,-0.13997734,"('dishonest', 'honest')"
25,0.48349896,egoistic,altruistic,0.6902857,0.20678672,"('egoistic', 'altruistic')"
26,0.5170421,hardhearted,benevolent,0.8184476,0.3014055,"('hardhearted', 'benevolent')"
27,0.41203946,hardhearted,softhearted,1.1151729,0.7031334,"('hardhearted', 'softhearted')"
28,0.24230382,disloyal,loyal,-0.10125543,-0.34355927,"('disloyal', 'loyal')"
29,-1.6211377,unfair,fair,-0.9274899,0.69364786,"('unfair', 'fair')"
30,0.8842317,intolerant,tolerant,0.7021265,-0.18210518,"('intolerant', 'tolerant')"
31,-0.65118,evil,good,-0.7084839,-0.057303846,"('evil', 'good')"
32,1.7509102,unkind,kind,1.7960691,0.045158982,"('unkind', 'kind')"
33,-0.33134001,wrong,right,0.47480565,0.80614567,"('wrong', 'right')"
34,0.359557,mean,honorable,0.06921549,-0.2903415,"('mean', 'honorable')"
