,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14795245,unsociable,sociable,-0.18991174,-0.3378642,"('unsociable', 'sociable')"
1,1.5907767,unfriendly,friendly,1.8509992,0.26022255,"('unfriendly', 'friendly')"
2,0.8279214,unlikable,likable,0.17683816,-0.65108323,"('unlikable', 'likable')"
3,0.31560317,repellent,pleasant,0.6701155,0.3545123,"('repellent', 'pleasant')"
4,-0.42602915,disliked,liked,-0.04808279,0.37794635,"('disliked', 'liked')"
5,0.33936092,distant,outgoing,0.67493844,0.33557752,"('distant', 'outgoing')"
6,0.44075757,distant,open,0.7170272,0.2762696,"('distant', 'open')"
7,0.93354195,insensitive,sensitive,1.2770183,0.34347636,"('insensitive', 'sensitive')"
8,1.2877635,unaffectionate,affectionate,1.6267908,0.3390273,"('unaffectionate', 'affectionate')"
9,0.83784485,unaffectionate,caring,1.4309362,0.59309137,"('unaffectionate', 'caring')"
10,0.6269007,unsympathetic,sympathetic,0.41325223,-0.21364844,"('unsympathetic', 'sympathetic')"
11,-0.039004903,unhelpful,helpful,-0.27431464,-0.23530973,"('unhelpful', 'helpful')"
12,0.036030583,unsupportive,supportive,0.86555636,0.82952577,"('unsupportive', 'supportive')"
13,-0.06329751,impolite,polite,-0.07140846,-0.008110948,"('impolite', 'polite')"
14,-0.23008382,antisocial,social,0.3695213,0.5996051,"('antisocial', 'social')"
15,0.46339157,boring,funny,0.46299627,-0.000395298,"('boring', 'funny')"
16,-0.06491017,unpopular,popular,-0.08571957,-0.020809397,"('unpopular', 'popular')"
17,-0.08994448,nasty,nice,0.30297744,0.39292192,"('nasty', 'nice')"
18,0.20522851,disagreeable,welcoming,1.1425521,0.93732363,"('disagreeable', 'welcoming')"
19,0.2703856,inhospitable,hospitable,-0.15982737,-0.43021297,"('inhospitable', 'hospitable')"
20,-0.45778924,rough,thoughtful,-0.47396672,-0.016177475,"('rough', 'thoughtful')"
21,0.43948656,immoral,moral,0.13229817,-0.3071884,"('immoral', 'moral')"
22,0.10903831,untrustworthy,trustworthy,0.52552766,0.41648936,"('untrustworthy', 'trustworthy')"
23,1.0374922,insincere,sincere,1.1220878,0.08459568,"('insincere', 'sincere')"
24,1.3572661,dishonest,honest,1.3370979,-0.020168185,"('dishonest', 'honest')"
25,1.1826053,egoistic,altruistic,1.3009541,0.11834884,"('egoistic', 'altruistic')"
26,0.49364424,hardhearted,benevolent,1.141913,0.6482688,"('hardhearted', 'benevolent')"
27,0.5879136,hardhearted,softhearted,1.328355,0.7404414,"('hardhearted', 'softhearted')"
28,0.5526379,disloyal,loyal,0.22286645,-0.32977143,"('disloyal', 'loyal')"
29,-1.3324441,unfair,fair,-0.61256325,0.7198808,"('unfair', 'fair')"
30,0.4062447,intolerant,tolerant,0.59703034,0.19078565,"('intolerant', 'tolerant')"
31,-0.19553658,evil,good,-0.23207322,-0.036536634,"('evil', 'good')"
32,1.5733174,unkind,kind,1.5987298,0.02541244,"('unkind', 'kind')"
33,-0.36046416,wrong,right,0.2889223,0.64938647,"('wrong', 'right')"
34,0.59873223,mean,honorable,0.45527196,-0.14346027,"('mean', 'honorable')"
35,-0.8267892,corrupt,incorrupt,-0.9683356,-0.14154643,"('corrupt', 'incorrupt')"
36,0.42995527,hostile,amicable,0.6278612,0.19790593,"('hostile', 'amicable')"
37,0.8276277,fake,genuine,0.5117197,-0.315908,"('fake', 'genuine')"
38,0.13865618,untruthful,truthful,0.06194743,-0.07670875,"('untruthful', 'truthful')"
39,0.20612581,exploitative,cooperative,0.52198046,0.31585467,"('exploitative', 'cooperative')"
40,0.75120646,stingy,generous,0.6304515,-0.12075496,"('stingy', 'generous')"
41,0.71087724,unforgiving,forgiving,0.5951621,-0.115715146,"('unforgiving', 'forgiving')"
42,-0.2337093,unreliable,reliable,0.15456337,0.38827267,"('unreliable', 'reliable')"
43,0.57275987,irresponsible,responsible,0.83844155,0.26568168,"('irresponsible', 'responsible')"
44,-0.99754477,prejudiced,unprejudiced,-1.3727301,-0.37518537,"('prejudiced', 'unprejudiced')"
45,0.14683942,incompetent,competent,0.5287009,0.38186145,"('incompetent', 'competent')"
46,-0.64131224,uncompetitive,competitive,-0.37601316,0.26529908,"('uncompetitive', 'competitive')"
47,0.46123606,stupid,smart,0.42266688,-0.038569182,"('stupid', 'smart')"
48,0.51067424,unintelligent,intelligent,0.49546692,-0.01520732,"('unintelligent', 'intelligent')"
49,-0.65023243,unable,able,0.34491324,0.9951457,"('unable', 'able')"
50,-0.024996743,clumsy,skillful,-0.09094799,-0.06595125,"('clumsy', 'skillful')"
51,0.35217357,uneducated,educated,0.09798446,-0.2541891,"('uneducated', 'educated')"
52,0.44918004,irrational,rational,0.25234818,-0.19683185,"('irrational', 'rational')"
53,0.7804616,uncreative,creative,1.0113282,0.23086661,"('uncreative', 'creative')"
54,1.3735428,incapable,capable,0.5393484,-0.83419436,"('incapable', 'capable')"
55,-0.020287514,incompetent,clever,0.388534,0.40882152,"('incompetent', 'clever')"
56,0.16603746,impractical,practical,0.68257964,0.5165422,"('impractical', 'practical')"
57,0.5884431,unimaginative,imaginative,0.37303615,-0.21540695,"('unimaginative', 'imaginative')"
