,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2912417,unsociable,sociable,-0.42423037,-0.7154721,"('unsociable', 'sociable')"
1,2.2749498,unfriendly,friendly,2.6535661,0.37861633,"('unfriendly', 'friendly')"
2,0.9131919,unlikable,likable,0.14469098,-0.7685009,"('unlikable', 'likable')"
3,0.24065581,repellent,pleasant,0.826387,0.58573115,"('repellent', 'pleasant')"
4,-0.0051453877,disliked,liked,0.33956248,0.34470788,"('disliked', 'liked')"
5,1.1662836,distant,outgoing,1.1604216,-0.0058619976,"('distant', 'outgoing')"
6,0.8770866,distant,open,1.1712729,0.2941863,"('distant', 'open')"
7,1.0151637,insensitive,sensitive,1.4423475,0.42718387,"('insensitive', 'sensitive')"
8,1.1229742,unaffectionate,affectionate,1.6407247,0.5177505,"('unaffectionate', 'affectionate')"
9,1.0396571,unaffectionate,caring,1.7864053,0.7467482,"('unaffectionate', 'caring')"
10,1.7988671,unsympathetic,sympathetic,1.4632808,-0.3355863,"('unsympathetic', 'sympathetic')"
11,0.33764985,unhelpful,helpful,0.10063056,-0.2370193,"('unhelpful', 'helpful')"
12,0.46456364,unsupportive,supportive,1.0589923,0.59442866,"('unsupportive', 'supportive')"
13,0.630983,impolite,polite,0.312248,-0.318735,"('impolite', 'polite')"
14,-2.063301,antisocial,social,-1.5508909,0.51241016,"('antisocial', 'social')"
15,1.085968,boring,funny,0.87832296,-0.20764506,"('boring', 'funny')"
16,0.56946445,unpopular,popular,0.37793866,-0.19152579,"('unpopular', 'popular')"
17,0.14371297,nasty,nice,0.24229074,0.09857777,"('nasty', 'nice')"
18,-0.0014055334,disagreeable,welcoming,0.71566045,0.717066,"('disagreeable', 'welcoming')"
19,1.1679626,inhospitable,hospitable,0.8571204,-0.31084216,"('inhospitable', 'hospitable')"
20,-0.28089228,rough,thoughtful,-0.16051307,0.12037921,"('rough', 'thoughtful')"
21,1.0265181,immoral,moral,0.34607595,-0.68044215,"('immoral', 'moral')"
22,-0.067026496,untrustworthy,trustworthy,0.1323832,0.1994097,"('untrustworthy', 'trustworthy')"
23,1.0609399,insincere,sincere,1.0412345,-0.019705415,"('insincere', 'sincere')"
24,1.65724,dishonest,honest,1.8627037,0.20546365,"('dishonest', 'honest')"
25,0.58365697,egoistic,altruistic,0.7022127,0.118555725,"('egoistic', 'altruistic')"
26,0.05846727,hardhearted,benevolent,0.51065964,0.45219237,"('hardhearted', 'benevolent')"
27,1.4081873,hardhearted,softhearted,2.3260117,0.9178244,"('hardhearted', 'softhearted')"
28,0.8673816,disloyal,loyal,0.54041827,-0.3269633,"('disloyal', 'loyal')"
29,-1.1059391,unfair,fair,-0.490817,0.61512214,"('unfair', 'fair')"
30,0.54765874,intolerant,tolerant,0.427631,-0.12002775,"('intolerant', 'tolerant')"
31,-0.6410345,evil,good,-0.69861597,-0.057581484,"('evil', 'good')"
32,2.4772143,unkind,kind,2.334721,-0.14249325,"('unkind', 'kind')"
33,-0.0011945218,wrong,right,0.490219,0.49141353,"('wrong', 'right')"
34,0.55381083,mean,honorable,0.24867934,-0.3051315,"('mean', 'honorable')"
35,-1.1459088,corrupt,incorrupt,-0.9423988,0.20351005,"('corrupt', 'incorrupt')"
36,0.87943405,hostile,amicable,1.1204811,0.24104708,"('hostile', 'amicable')"
37,1.2068808,fake,genuine,1.1493348,-0.05754602,"('fake', 'genuine')"
38,0.11562273,untruthful,truthful,0.19729628,0.08167355,"('untruthful', 'truthful')"
39,-0.24058446,exploitative,cooperative,0.15378533,0.39436978,"('exploitative', 'cooperative')"
40,0.49102315,stingy,generous,0.24040243,-0.25062072,"('stingy', 'generous')"
41,0.874231,unforgiving,forgiving,0.42907217,-0.4451588,"('unforgiving', 'forgiving')"
42,0.449177,unreliable,reliable,0.8238829,0.37470588,"('unreliable', 'reliable')"
43,0.7862817,irresponsible,responsible,0.88150364,0.09522194,"('irresponsible', 'responsible')"
44,-0.7450071,prejudiced,unprejudiced,-1.3493398,-0.60433275,"('prejudiced', 'unprejudiced')"
45,0.5849069,incompetent,competent,0.8412148,0.2563079,"('incompetent', 'competent')"
46,0.37535834,uncompetitive,competitive,0.40713152,0.03177318,"('uncompetitive', 'competitive')"
47,0.7830555,stupid,smart,0.4312581,-0.35179737,"('stupid', 'smart')"
48,1.1419111,unintelligent,intelligent,0.67267454,-0.4692366,"('unintelligent', 'intelligent')"
49,1.1351908,unable,able,1.9175338,0.7823429,"('unable', 'able')"
50,0.6944424,clumsy,skillful,0.8741793,0.17973691,"('clumsy', 'skillful')"
51,0.39021468,uneducated,educated,0.44250646,0.05229178,"('uneducated', 'educated')"
52,0.080174804,irrational,rational,0.033687353,-0.04648745,"('irrational', 'rational')"
53,0.7565565,uncreative,creative,1.3725113,0.61595476,"('uncreative', 'creative')"
54,2.3855228,incapable,capable,1.6366212,-0.7489016,"('incapable', 'capable')"
55,-0.27042788,incompetent,clever,-0.061848156,0.20857972,"('incompetent', 'clever')"
56,0.2576304,impractical,practical,0.54881567,0.29118526,"('impractical', 'practical')"
57,0.55069256,unimaginative,imaginative,0.5578658,0.00717324,"('unimaginative', 'imaginative')"
58,0.6378194,undiscriminating,discriminating,0.53838456,-0.09943485,"('undiscriminating', 'discriminating')"
59,0.46710646,foolish,wise,0.46700317,-0.00010329485,"('foolish', 'wise')"
60,-0.41339415,inefficient,efficient,-0.027825035,0.38556913,"('inefficient', 'efficient')"
61,-0.016041063,illogical,logical,0.3559865,0.37202758,"('illogical', 'logical')"
62,0.47663167,incompetent,brilliant,0.53396267,0.057330996,"('incompetent', 'brilliant')"
63,0.99325913,unperceptive,insightful,0.9304899,-0.062769234,"('unperceptive', 'insightful')"
64,-1.8516014,shy,confident,-2.1924431,-0.34084177,"('shy', 'confident')"
65,-0.5939337,insecure,secure,-1.2396494,-0.6457157,"('insecure', 'secure')"
66,-0.15840352,inactive,active,-0.08172909,0.076674424,"('inactive', 'active')"
67,-0.7478317,doubtful,determined,-0.90805984,-0.16022813,"('doubtful', 'determined')"
68,0.0714426,dependent,independent,0.25562054,0.18417794,"('dependent', 'independent')"
69,-1.7680553,lazy,industrious,-1.060169,0.70788634,"('lazy', 'industrious')"
70,0.71656406,lethargic,energetic,1.1683176,0.4517535,"('lethargic', 'energetic')"
71,0.17762956,diffident,self-confident,0.104697384,-0.07293218,"('diffident', 'self-confident')"
72,1.2230759,unambitious,ambitious,0.51636046,-0.7067154,"('unambitious', 'ambitious')"
73,0.56147873,helpless,self-reliant,0.4475827,-0.11389604,"('helpless', 'self-reliant')"
74,0.6855844,undedicated,dedicated,1.8595129,1.1739285,"('undedicated', 'dedicated')"
75,0.69405013,meek,impulsive,0.023917854,-0.6701323,"('meek', 'impulsive')"
76,0.44510746,anxious,daring,0.41209978,-0.03300768,"('anxious', 'daring')"
77,-0.20827101,unmotivated,motivated,-0.8237416,-0.6154706,"('unmotivated', 'motivated')"
78,-0.5494675,nonresilient,resilient,-0.30927667,0.24019083,"('nonresilient', 'resilient')"
79,0.43093085,wavering,unwavering,0.5335608,0.10262996,"('wavering', 'unwavering')"
80,-1.1320854,dominated,dominating,-1.5187417,-0.38665628,"('dominated', 'dominating')"
81,1.1258813,submissive,aggressive,-0.38842878,-1.5143101,"('submissive', 'aggressive')"
82,2.0568542,poor,rich,1.5516402,-0.5052141,"('poor', 'rich')"
83,-0.40921712,powerless,powerful,-0.46501628,-0.055799156,"('powerless', 'powerful')"
84,0.53422004,inferior,superior,0.022267735,-0.5119523,"('inferior', 'superior')"
85,0.26867932,insignificant,prestigious,0.48990318,0.22122386,"('insignificant', 'prestigious')"
86,0.4366644,uninfluential,influential,1.0415418,0.6048774,"('uninfluential', 'influential')"
87,-0.10604137,unsuccessful,successful,-0.488284,-0.38224262,"('unsuccessful', 'successful')"
88,1.400709,low,eminent,1.5780057,0.17729664,"('low', 'eminent')"
