,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8763284,-0.0151191,-0.8914475000000001
1,"('unfriendly', 'friendly')",1.6743882,1.9810683,0.3066800999999999
2,"('unlikable', 'likable')",1.1803241,0.3336895,-0.8466346
3,"('repellent', 'pleasant')",0.3816467,0.6389786,0.25733189999999995
4,"('disliked', 'liked')",-0.1577569,0.2176012,0.37535810000000003
5,"('distant', 'outgoing')",0.4705026,0.6745735,0.20407090000000006
6,"('distant', 'open')",0.5466642,0.8156864,0.2690222
7,"('insensitive', 'sensitive')",1.6558702,1.776432,0.12056179999999994
8,"('unaffectionate', 'affectionate')",0.7756992,1.4134645,0.6377652999999999
9,"('unaffectionate', 'caring')",0.775046,1.5664201,0.7913741
10,"('unsympathetic', 'sympathetic')",1.8485101,1.2500991,-0.598411
11,"('unhelpful', 'helpful')",0.145994,-0.1429015,-0.28889549999999997
12,"('unsupportive', 'supportive')",0.4309524,1.091132,0.6601796
13,"('impolite', 'polite')",0.5440309,0.2209243,-0.3231066
14,"('antisocial', 'social')",-0.4064389,-0.1573787,0.24906019999999998
15,"('boring', 'funny')",0.6205922,0.4942593,-0.12633290000000003
16,"('unpopular', 'popular')",0.1837689,0.0706418,-0.11312710000000001
17,"('nasty', 'nice')",0.1878846,0.4457351,0.2578505
18,"('disagreeable', 'welcoming')",0.2617817,1.0237144,0.7619327
19,"('inhospitable', 'hospitable')",0.3559021,0.0695066,-0.2863955
20,"('rough', 'thoughtful')",-0.1033232,-0.0666643,0.03665890000000001
21,"('immoral', 'moral')",0.9932464,0.3303847,-0.6628617
22,"('untrustworthy', 'trustworthy')",0.5597027,0.4978282,-0.0618745
23,"('insincere', 'sincere')",1.2111853,1.1101353,-0.10104999999999986
24,"('dishonest', 'honest')",1.8644197,1.7258506,-0.1385691
25,"('egoistic', 'altruistic')",0.5056229,0.7951149,0.28949199999999997
26,"('hardhearted', 'benevolent')",0.1338627,0.556098,0.4222353
27,"('hardhearted', 'softhearted')",0.9796931,1.7504823,0.7707892000000001
28,"('disloyal', 'loyal')",0.7137506,0.3251128,-0.38863780000000003
29,"('unfair', 'fair')",-1.0732101,-0.4449088,0.6283013000000001
30,"('intolerant', 'tolerant')",0.7291898,0.6200977,-0.10909210000000003
31,"('evil', 'good')",-0.5751383,-0.5863989,-0.011260599999999954
32,"('unkind', 'kind')",1.8880779,1.7448227,-0.14325520000000003
33,"('wrong', 'right')",-0.2876578,0.493031,0.7806888000000001
34,"('mean', 'honorable')",0.545034,0.1886838,-0.3563502
35,"('corrupt', 'incorrupt')",-1.1417499,-0.9028855,0.23886439999999998
36,"('hostile', 'amicable')",0.3285162,0.7965463,0.46803010000000006
37,"('fake', 'genuine')",0.977042,0.8300473,-0.14699469999999992
38,"('untruthful', 'truthful')",0.1053962,0.1597567,0.054360500000000006
39,"('exploitative', 'cooperative')",-0.0962174,0.3710825,0.4672999
40,"('stingy', 'generous')",1.0236567,0.6887705,-0.33488620000000013
41,"('unforgiving', 'forgiving')",1.0012511,0.4772048,-0.5240463
42,"('unreliable', 'reliable')",0.6154111,0.9030607,0.28764960000000006
43,"('irresponsible', 'responsible')",1.0643063,1.0796862,0.015379900000000113
44,"('prejudiced', 'unprejudiced')",-0.8194099,-1.0905266,-0.2711167
45,"('incompetent', 'competent')",0.8864393,0.7412804,-0.1451589000000001
46,"('uncompetitive', 'competitive')",0.4104319,0.283626,-0.12680590000000003
47,"('stupid', 'smart')",0.8831268,0.4518637,-0.4312631
48,"('unintelligent', 'intelligent')",1.0600405,0.6366973,-0.4233431999999999
49,"('unable', 'able')",0.0803732,0.845475,0.7651017999999999
50,"('clumsy', 'skillful')",0.3617823,0.4369707,0.07518839999999999
51,"('uneducated', 'educated')",0.4534602,0.1257778,-0.3276824
52,"('irrational', 'rational')",-0.1678677,-0.0860254,0.0818423
53,"('uncreative', 'creative')",0.6534386,1.068952,0.4155133999999999
54,"('incapable', 'capable')",1.5506302,0.9473482,-0.6032820000000001
55,"('incompetent', 'clever')",0.5004647,0.4281487,-0.07231599999999999
56,"('impractical', 'practical')",0.7247556,0.8208478,0.09609219999999996
