,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20287126,unsociable,sociable,-0.75599676,-0.5531255,"('unsociable', 'sociable')"
1,1.6254351,unfriendly,friendly,2.0764585,0.45102334,"('unfriendly', 'friendly')"
2,0.71815675,unlikable,likable,0.0032046125,-0.7149522,"('unlikable', 'likable')"
3,-0.08059548,repellent,pleasant,0.039036635,0.11963211,"('repellent', 'pleasant')"
4,-0.33735633,disliked,liked,0.076683626,0.41403997,"('disliked', 'liked')"
5,0.49928096,distant,outgoing,0.9027571,0.40347615,"('distant', 'outgoing')"
6,0.9423733,distant,open,1.3523486,0.4099753,"('distant', 'open')"
7,0.41912442,insensitive,sensitive,0.8268797,0.40775526,"('insensitive', 'sensitive')"
8,0.9004726,unaffectionate,affectionate,1.5487696,0.648297,"('unaffectionate', 'affectionate')"
9,0.7046732,unaffectionate,caring,1.6934162,0.98874307,"('unaffectionate', 'caring')"
10,0.5298606,unsympathetic,sympathetic,0.3376408,-0.19221982,"('unsympathetic', 'sympathetic')"
11,-0.4493933,unhelpful,helpful,-0.6030166,-0.15362331,"('unhelpful', 'helpful')"
12,-0.2791856,unsupportive,supportive,0.66830194,0.94748753,"('unsupportive', 'supportive')"
13,-0.39529884,impolite,polite,-0.6003389,-0.20504004,"('impolite', 'polite')"
14,-0.76381016,antisocial,social,-0.20763776,0.5561724,"('antisocial', 'social')"
15,0.41634938,boring,funny,0.29586238,-0.120487005,"('boring', 'funny')"
16,0.9364403,unpopular,popular,0.53450257,-0.40193772,"('unpopular', 'popular')"
17,-0.007927539,nasty,nice,0.28219423,0.29012176,"('nasty', 'nice')"
18,0.48062527,disagreeable,welcoming,1.2489555,0.7683302,"('disagreeable', 'welcoming')"
19,0.15886742,inhospitable,hospitable,-0.19786549,-0.3567329,"('inhospitable', 'hospitable')"
20,-0.46255937,rough,thoughtful,-0.35403532,0.108524054,"('rough', 'thoughtful')"
21,0.12724687,immoral,moral,-0.25490746,-0.38215435,"('immoral', 'moral')"
