,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17500758,unsociable,sociable,-0.51291656,-0.68792415,"('unsociable', 'sociable')"
1,1.3355255,unfriendly,friendly,1.594794,0.25926852,"('unfriendly', 'friendly')"
2,0.69145584,unlikable,likable,-0.0049269684,-0.6963828,"('unlikable', 'likable')"
3,0.028310845,repellent,pleasant,0.2618956,0.23358475,"('repellent', 'pleasant')"
4,-0.12672727,disliked,liked,-0.032195892,0.09453137,"('disliked', 'liked')"
5,0.40997472,distant,outgoing,0.6758552,0.2658805,"('distant', 'outgoing')"
6,0.62962836,distant,open,0.86479056,0.2351622,"('distant', 'open')"
7,1.4207344,insensitive,sensitive,1.476902,0.056167603,"('insensitive', 'sensitive')"
8,1.0856997,unaffectionate,affectionate,1.5155015,0.42980182,"('unaffectionate', 'affectionate')"
9,1.0321631,unaffectionate,caring,1.7382301,0.70606697,"('unaffectionate', 'caring')"
10,1.0839593,unsympathetic,sympathetic,0.75625575,-0.3277036,"('unsympathetic', 'sympathetic')"
11,-0.004711383,unhelpful,helpful,-0.26782903,-0.26311764,"('unhelpful', 'helpful')"
12,0.43246204,unsupportive,supportive,1.0833735,0.6509115,"('unsupportive', 'supportive')"
13,0.05558692,impolite,polite,0.009229352,-0.04635757,"('impolite', 'polite')"
14,-0.25715408,antisocial,social,0.17931576,0.43646985,"('antisocial', 'social')"
15,0.40096506,boring,funny,0.330301,-0.07066408,"('boring', 'funny')"
16,-0.13648868,unpopular,popular,-0.36964723,-0.23315856,"('unpopular', 'popular')"
17,0.065716885,nasty,nice,0.3118512,0.24613431,"('nasty', 'nice')"
18,0.3686054,disagreeable,welcoming,1.1572245,0.78861916,"('disagreeable', 'welcoming')"
19,0.34505266,inhospitable,hospitable,-0.043555964,-0.38860863,"('inhospitable', 'hospitable')"
20,-0.42136696,rough,thoughtful,-0.3694605,0.051906466,"('rough', 'thoughtful')"
21,0.43920273,immoral,moral,0.09857331,-0.3406294,"('immoral', 'moral')"
22,0.52674186,untrustworthy,trustworthy,0.6531669,0.12642503,"('untrustworthy', 'trustworthy')"
23,1.0030282,insincere,sincere,1.0510142,0.04798603,"('insincere', 'sincere')"
24,1.7113446,dishonest,honest,1.6397057,-0.07163894,"('dishonest', 'honest')"
25,0.9382545,egoistic,altruistic,1.0902547,0.15200019,"('egoistic', 'altruistic')"
26,0.4530359,hardhearted,benevolent,0.9377017,0.4846658,"('hardhearted', 'benevolent')"
27,0.56943196,hardhearted,softhearted,1.1884352,0.61900324,"('hardhearted', 'softhearted')"
28,0.68893427,disloyal,loyal,0.17495507,-0.5139792,"('disloyal', 'loyal')"
29,-1.3629739,unfair,fair,-0.6765556,0.68641835,"('unfair', 'fair')"
30,0.32476693,intolerant,tolerant,0.37799442,0.053227484,"('intolerant', 'tolerant')"
31,-0.16224368,evil,good,-0.15172501,0.01051867,"('evil', 'good')"
32,1.4833603,unkind,kind,1.5864612,0.103100896,"('unkind', 'kind')"
33,-0.37335798,wrong,right,0.34322122,0.7165792,"('wrong', 'right')"
34,0.41356128,mean,honorable,0.20108527,-0.21247602,"('mean', 'honorable')"
35,-0.5750786,corrupt,incorrupt,-0.6439702,-0.068891585,"('corrupt', 'incorrupt')"
36,0.461757,hostile,amicable,0.55493736,0.09318036,"('hostile', 'amicable')"
37,1.0541749,fake,genuine,0.6881433,-0.3660316,"('fake', 'genuine')"
38,0.30143386,untruthful,truthful,0.3256931,0.02425924,"('untruthful', 'truthful')"
39,0.66531855,exploitative,cooperative,1.0263218,0.36100322,"('exploitative', 'cooperative')"
40,0.8725228,stingy,generous,0.35222295,-0.5202998,"('stingy', 'generous')"
41,0.90010643,unforgiving,forgiving,0.34785783,-0.5522486,"('unforgiving', 'forgiving')"
42,0.33108366,unreliable,reliable,0.64391106,0.3128274,"('unreliable', 'reliable')"
43,0.7728966,irresponsible,responsible,1.0104232,0.2375266,"('irresponsible', 'responsible')"
44,-0.8966892,prejudiced,unprejudiced,-1.1157082,-0.21901906,"('prejudiced', 'unprejudiced')"
45,0.49905434,incompetent,competent,0.32923836,-0.16981599,"('incompetent', 'competent')"
46,-0.36790988,uncompetitive,competitive,-0.41734767,-0.04943779,"('uncompetitive', 'competitive')"
47,0.35303858,stupid,smart,0.2001157,-0.15292288,"('stupid', 'smart')"
48,0.2664746,unintelligent,intelligent,0.08227089,-0.18420371,"('unintelligent', 'intelligent')"
49,-0.75499123,unable,able,0.12602136,0.88101256,"('unable', 'able')"
50,0.22060373,clumsy,skillful,0.16590762,-0.054696113,"('clumsy', 'skillful')"
51,0.34800687,uneducated,educated,0.049767938,-0.29823893,"('uneducated', 'educated')"
52,0.5674828,irrational,rational,0.52046674,-0.047016084,"('irrational', 'rational')"
53,0.8108473,uncreative,creative,1.0705715,0.25972426,"('uncreative', 'creative')"
54,1.5717235,incapable,capable,0.9205941,-0.65112936,"('incapable', 'capable')"
55,0.12307082,incompetent,clever,0.35295483,0.22988401,"('incompetent', 'clever')"
56,0.29227856,impractical,practical,0.6922116,0.39993307,"('impractical', 'practical')"
57,0.8841157,unimaginative,imaginative,0.26214084,-0.6219748,"('unimaginative', 'imaginative')"
58,1.0727587,undiscriminating,discriminating,0.55665517,-0.5161035,"('undiscriminating', 'discriminating')"
59,0.08727181,foolish,wise,0.04808022,-0.03919159,"('foolish', 'wise')"
60,-0.029857825,inefficient,efficient,0.49534652,0.52520436,"('inefficient', 'efficient')"
61,-0.6339939,illogical,logical,-0.21659309,0.41740084,"('illogical', 'logical')"
62,0.39498833,incompetent,brilliant,0.3976214,0.002633065,"('incompetent', 'brilliant')"
63,0.9190985,unperceptive,insightful,0.6784123,-0.24068618,"('unperceptive', 'insightful')"
64,-0.50584954,shy,confident,-1.0887588,-0.5829093,"('shy', 'confident')"
65,0.21675731,insecure,secure,-0.5900129,-0.8067702,"('insecure', 'secure')"
66,0.034806743,inactive,active,-0.08483803,-0.119644776,"('inactive', 'active')"
67,-1.3140608,doubtful,determined,-0.92399895,0.39006186,"('doubtful', 'determined')"
68,-0.61304855,dependent,independent,-0.32503852,0.28801003,"('dependent', 'independent')"
69,-1.1342386,lazy,industrious,-0.42478573,0.70945287,"('lazy', 'industrious')"
70,1.2866061,lethargic,energetic,1.2709943,-0.015611768,"('lethargic', 'energetic')"
71,-0.34407145,diffident,self-confident,0.17035407,0.5144255,"('diffident', 'self-confident')"
72,0.991743,unambitious,ambitious,0.50535613,-0.4863869,"('unambitious', 'ambitious')"
73,0.66357315,helpless,self-reliant,0.5849503,-0.07862282,"('helpless', 'self-reliant')"
74,0.4538922,undedicated,dedicated,1.5470147,1.0931225,"('undedicated', 'dedicated')"
75,0.31121868,meek,impulsive,-0.46197662,-0.77319527,"('meek', 'impulsive')"
76,0.5833538,anxious,daring,0.3994181,-0.18393573,"('anxious', 'daring')"
77,-0.4006431,unmotivated,motivated,-0.8506141,-0.44997096,"('unmotivated', 'motivated')"
78,-1.2356122,nonresilient,resilient,-0.5285476,0.70706457,"('nonresilient', 'resilient')"
79,0.62906086,wavering,unwavering,0.3854925,-0.24356836,"('wavering', 'unwavering')"
80,-0.25162792,dominated,dominating,-0.68261963,-0.4309917,"('dominated', 'dominating')"
81,0.63176733,submissive,aggressive,-0.871924,-1.5036913,"('submissive', 'aggressive')"
82,1.0354563,poor,rich,0.32289135,-0.71256495,"('poor', 'rich')"
83,-0.8150734,powerless,powerful,-0.5840834,0.23099,"('powerless', 'powerful')"
84,-0.27676153,inferior,superior,-0.6200417,-0.3432802,"('inferior', 'superior')"
85,1.3376346,insignificant,prestigious,1.2254944,-0.11214018,"('insignificant', 'prestigious')"
86,0.3340265,uninfluential,influential,0.5521519,0.21812543,"('uninfluential', 'influential')"
87,0.3478507,unsuccessful,successful,-0.14042328,-0.48827398,"('unsuccessful', 'successful')"
88,0.9605891,low,eminent,0.58252764,-0.37806147,"('low', 'eminent')"
