,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0035571381,unsociable,sociable,-0.64514893,-0.6487061,"('unsociable', 'sociable')"
1,1.4922756,unfriendly,friendly,1.9838809,0.49160528,"('unfriendly', 'friendly')"
2,0.75510657,unlikable,likable,0.12805876,-0.6270478,"('unlikable', 'likable')"
3,-0.21377426,repellent,pleasant,-0.11196684,0.10180742,"('repellent', 'pleasant')"
4,0.06571138,disliked,liked,0.28281772,0.21710634,"('disliked', 'liked')"
5,0.57907933,distant,outgoing,0.87837684,0.2992975,"('distant', 'outgoing')"
6,1.138017,distant,open,1.4189317,0.28091466,"('distant', 'open')"
7,0.73457915,insensitive,sensitive,1.117152,0.38257283,"('insensitive', 'sensitive')"
8,0.9212228,unaffectionate,affectionate,1.6681572,0.7469344,"('unaffectionate', 'affectionate')"
9,0.9158098,unaffectionate,caring,1.9091558,0.99334604,"('unaffectionate', 'caring')"
10,0.7255719,unsympathetic,sympathetic,0.52380776,-0.2017641,"('unsympathetic', 'sympathetic')"
11,-0.39668843,unhelpful,helpful,-0.62186974,-0.22518131,"('unhelpful', 'helpful')"
12,0.1464255,unsupportive,supportive,0.92665094,0.78022546,"('unsupportive', 'supportive')"
13,-0.52440333,impolite,polite,-0.56309414,-0.038690805,"('impolite', 'polite')"
14,-0.49611002,antisocial,social,-0.05312083,0.4429892,"('antisocial', 'social')"
15,0.46082965,boring,funny,0.40694648,-0.053883165,"('boring', 'funny')"
16,0.59005404,unpopular,popular,0.40605184,-0.18400219,"('unpopular', 'popular')"
17,0.2301976,nasty,nice,0.6155728,0.3853752,"('nasty', 'nice')"
18,0.7870443,disagreeable,welcoming,1.6100466,0.82300234,"('disagreeable', 'welcoming')"
19,0.35028622,inhospitable,hospitable,0.0773688,-0.27291742,"('inhospitable', 'hospitable')"
20,-0.25535882,rough,thoughtful,-0.3101456,-0.05478677,"('rough', 'thoughtful')"
21,0.13243324,immoral,moral,-0.23463869,-0.36707193,"('immoral', 'moral')"
22,0.19916777,untrustworthy,trustworthy,0.34000808,0.1408403,"('untrustworthy', 'trustworthy')"
23,0.39159068,insincere,sincere,0.5313757,0.13978502,"('insincere', 'sincere')"
24,1.5142664,dishonest,honest,1.6784182,0.16415179,"('dishonest', 'honest')"
25,0.6680833,egoistic,altruistic,0.9312298,0.26314652,"('egoistic', 'altruistic')"
26,0.40408137,hardhearted,benevolent,1.0280452,0.62396383,"('hardhearted', 'benevolent')"
27,0.58525866,hardhearted,softhearted,1.1962425,0.6109838,"('hardhearted', 'softhearted')"
28,0.2866769,disloyal,loyal,-0.0988337,-0.38551062,"('disloyal', 'loyal')"
29,-1.1478469,unfair,fair,-0.4974433,0.6504036,"('unfair', 'fair')"
30,0.27865487,intolerant,tolerant,0.21942295,-0.059231922,"('intolerant', 'tolerant')"
31,0.34398973,evil,good,0.25193617,-0.09205356,"('evil', 'good')"
32,1.4873308,unkind,kind,1.7528621,0.2655313,"('unkind', 'kind')"
33,-0.1293844,wrong,right,0.710892,0.8402764,"('wrong', 'right')"
34,0.35198656,mean,honorable,0.11872794,-0.23325862,"('mean', 'honorable')"
35,0.27786395,corrupt,incorrupt,0.22712068,-0.050743267,"('corrupt', 'incorrupt')"
36,0.78732294,hostile,amicable,1.1865746,0.39925164,"('hostile', 'amicable')"
37,0.8124586,fake,genuine,0.7031754,-0.10928315,"('fake', 'genuine')"
38,0.038994372,untruthful,truthful,0.07905541,0.04006104,"('untruthful', 'truthful')"
39,0.82397753,exploitative,cooperative,1.2166238,0.39264625,"('exploitative', 'cooperative')"
40,0.81545115,stingy,generous,0.28365877,-0.5317924,"('stingy', 'generous')"
41,0.70062524,unforgiving,forgiving,0.32988343,-0.3707418,"('unforgiving', 'forgiving')"
42,0.40865862,unreliable,reliable,0.84217155,0.43351293,"('unreliable', 'reliable')"
43,0.47622052,irresponsible,responsible,0.77861226,0.30239174,"('irresponsible', 'responsible')"
44,-0.8688148,prejudiced,unprejudiced,-1.1753833,-0.3065685,"('prejudiced', 'unprejudiced')"
45,0.007932074,incompetent,competent,-0.17193091,-0.17986298,"('incompetent', 'competent')"
46,-0.6556263,uncompetitive,competitive,-0.8195052,-0.16387892,"('uncompetitive', 'competitive')"
47,0.7038401,stupid,smart,0.4101593,-0.2936808,"('stupid', 'smart')"
48,0.124272384,unintelligent,intelligent,-0.0022232784,-0.12649566,"('unintelligent', 'intelligent')"
49,-0.76145375,unable,able,0.107426256,0.86888003,"('unable', 'able')"
50,0.32156914,clumsy,skillful,0.3079121,-0.013657033,"('clumsy', 'skillful')"
51,0.18583947,uneducated,educated,-0.09688568,-0.28272516,"('uneducated', 'educated')"
52,1.1136107,irrational,rational,1.1612991,0.047688365,"('irrational', 'rational')"
53,0.7751643,uncreative,creative,1.1653636,0.39019924,"('uncreative', 'creative')"
54,1.7634952,incapable,capable,1.243436,-0.5200592,"('incapable', 'capable')"
55,-0.3562985,incompetent,clever,-0.15607044,0.20022807,"('incompetent', 'clever')"
56,0.2255818,impractical,practical,0.6538413,0.42825952,"('impractical', 'practical')"
57,0.67799383,unimaginative,imaginative,0.23906408,-0.43892974,"('unimaginative', 'imaginative')"
58,0.81933206,undiscriminating,discriminating,0.28281543,-0.53651667,"('undiscriminating', 'discriminating')"
59,0.8287679,foolish,wise,0.8247527,-0.0040152073,"('foolish', 'wise')"
60,-0.60775083,inefficient,efficient,-0.14264813,0.4651027,"('inefficient', 'efficient')"
61,-0.4901065,illogical,logical,-0.15003997,0.34006652,"('illogical', 'logical')"
62,-0.044410154,incompetent,brilliant,-0.122351676,-0.07794152,"('incompetent', 'brilliant')"
63,0.5854886,unperceptive,insightful,0.2882577,-0.29723093,"('unperceptive', 'insightful')"
64,-0.44479257,shy,confident,-1.0469286,-0.6021361,"('shy', 'confident')"
65,-0.11400769,insecure,secure,-0.8658234,-0.7518157,"('insecure', 'secure')"
66,0.23208015,inactive,active,0.20662826,-0.025451884,"('inactive', 'active')"
67,-0.9124297,doubtful,determined,-0.5646049,0.3478248,"('doubtful', 'determined')"
68,-0.33774328,dependent,independent,-0.33654493,0.0011983514,"('dependent', 'independent')"
69,-0.51149064,lazy,industrious,0.108573295,0.62006396,"('lazy', 'industrious')"
70,0.81908685,lethargic,energetic,0.81612927,-0.0029575825,"('lethargic', 'energetic')"
71,0.07986607,diffident,self-confident,0.42294168,0.34307563,"('diffident', 'self-confident')"
72,0.68105024,unambitious,ambitious,0.22986536,-0.45118487,"('unambitious', 'ambitious')"
73,0.91358626,helpless,self-reliant,0.6988225,-0.21476376,"('helpless', 'self-reliant')"
74,0.28926274,undedicated,dedicated,1.2767944,0.98753166,"('undedicated', 'dedicated')"
75,0.34990948,meek,impulsive,-0.5209659,-0.87087536,"('meek', 'impulsive')"
76,0.6336252,anxious,daring,0.4389005,-0.19472471,"('anxious', 'daring')"
77,-0.5878482,unmotivated,motivated,-1.005683,-0.41783476,"('unmotivated', 'motivated')"
78,-1.046818,nonresilient,resilient,-0.4538922,0.5929258,"('nonresilient', 'resilient')"
79,0.9090431,wavering,unwavering,0.78562343,-0.12341964,"('wavering', 'unwavering')"
80,-0.7189126,dominated,dominating,-1.3231643,-0.60425174,"('dominated', 'dominating')"
81,0.6772304,submissive,aggressive,-0.9145763,-1.5918067,"('submissive', 'aggressive')"
82,0.8814339,poor,rich,0.25650972,-0.6249242,"('poor', 'rich')"
83,-0.6548048,powerless,powerful,-0.5493366,0.10546821,"('powerless', 'powerful')"
84,0.04593169,inferior,superior,-0.35028607,-0.39621776,"('inferior', 'superior')"
85,2.0395222,insignificant,prestigious,2.0151188,-0.024403334,"('insignificant', 'prestigious')"
86,-0.044203047,uninfluential,influential,0.22875622,0.27295926,"('uninfluential', 'influential')"
87,0.2893484,unsuccessful,successful,-0.08787773,-0.3772261,"('unsuccessful', 'successful')"
88,1.2986788,low,eminent,1.0795509,-0.2191279,"('low', 'eminent')"
