,Value_Male,0,1,Value_Female,female-male,tuple
37,1.0575117,fake,genuine,0.8617005,-0.19581121,"('fake', 'genuine')"
38,-0.08090542,untruthful,truthful,0.11057019,0.19147561,"('untruthful', 'truthful')"
39,-0.10894151,exploitative,cooperative,0.2042204,0.3131619,"('exploitative', 'cooperative')"
40,0.2562091,stingy,generous,0.09880501,-0.1574041,"('stingy', 'generous')"
41,0.93129367,unforgiving,forgiving,0.6040968,-0.3271969,"('unforgiving', 'forgiving')"
42,0.8779537,unreliable,reliable,1.0870613,0.20910758,"('unreliable', 'reliable')"
43,1.1489217,irresponsible,responsible,1.0773745,-0.07154727,"('irresponsible', 'responsible')"
44,-0.7520076,prejudiced,unprejudiced,-1.2866946,-0.53468704,"('prejudiced', 'unprejudiced')"
45,0.76909584,incompetent,competent,0.8273023,0.05820644,"('incompetent', 'competent')"
46,0.58712316,uncompetitive,competitive,0.45865437,-0.12846878,"('uncompetitive', 'competitive')"
47,0.8688547,stupid,smart,0.4974372,-0.3714175,"('stupid', 'smart')"
48,0.8978641,unintelligent,intelligent,0.50378495,-0.39407915,"('unintelligent', 'intelligent')"
49,0.32413343,unable,able,1.3546035,1.0304701,"('unable', 'able')"
50,0.87678945,clumsy,skillful,1.0758266,0.1990372,"('clumsy', 'skillful')"
51,0.59935254,uneducated,educated,0.3815929,-0.21775964,"('uneducated', 'educated')"
52,-0.21616545,irrational,rational,-0.012293693,0.20387176,"('irrational', 'rational')"
53,0.71937895,uncreative,creative,1.4201775,0.7007985,"('uncreative', 'creative')"
54,2.0606952,incapable,capable,1.3474427,-0.7132524,"('incapable', 'capable')"
55,0.07664108,incompetent,clever,0.1714825,0.09484142,"('incompetent', 'clever')"
56,0.9414429,impractical,practical,0.83270967,-0.10873324,"('impractical', 'practical')"
57,0.847013,unimaginative,imaginative,0.6325632,-0.21444982,"('unimaginative', 'imaginative')"
58,0.83522624,undiscriminating,discriminating,0.61059976,-0.22462648,"('undiscriminating', 'discriminating')"
59,0.09761955,foolish,wise,0.29168567,0.19406612,"('foolish', 'wise')"
60,0.09954792,inefficient,efficient,0.12771264,0.028164715,"('inefficient', 'efficient')"
61,0.08464322,illogical,logical,0.4118776,0.3272344,"('illogical', 'logical')"
62,0.77441823,incompetent,brilliant,0.6322645,-0.14215374,"('incompetent', 'brilliant')"
63,1.2118146,unperceptive,insightful,1.0018024,-0.2100122,"('unperceptive', 'insightful')"
64,-1.4644607,shy,confident,-2.0593216,-0.5948609,"('shy', 'confident')"
65,0.5239295,insecure,secure,-0.43472803,-0.9586575,"('insecure', 'secure')"
66,-0.08698067,inactive,active,-0.10953981,-0.022559136,"('inactive', 'active')"
67,-0.8727917,doubtful,determined,-1.1065304,-0.23373872,"('doubtful', 'determined')"
68,-0.036930665,dependent,independent,0.16886859,0.20579925,"('dependent', 'independent')"
69,-1.815204,lazy,industrious,-1.0015074,0.8136966,"('lazy', 'industrious')"
70,1.4091389,lethargic,energetic,1.3724777,-0.036661267,"('lethargic', 'energetic')"
71,0.09498247,diffident,self-confident,0.13244677,0.0374643,"('diffident', 'self-confident')"
72,1.2069321,unambitious,ambitious,0.5414406,-0.66549146,"('unambitious', 'ambitious')"
73,0.36166418,helpless,self-reliant,0.32629433,-0.035369843,"('helpless', 'self-reliant')"
74,0.8533867,undedicated,dedicated,1.8749266,1.0215399,"('undedicated', 'dedicated')"
75,0.39616835,meek,impulsive,0.0166341,-0.37953424,"('meek', 'impulsive')"
76,0.8170893,anxious,daring,0.5215421,-0.29554725,"('anxious', 'daring')"
77,-0.28649995,unmotivated,motivated,-0.7264553,-0.43995532,"('unmotivated', 'motivated')"
78,-0.87961304,nonresilient,resilient,-0.32985136,0.54976165,"('nonresilient', 'resilient')"
79,0.58970016,wavering,unwavering,0.7222948,0.13259465,"('wavering', 'unwavering')"
80,-0.74823725,dominated,dominating,-1.4192489,-0.6710117,"('dominated', 'dominating')"
81,1.480176,submissive,aggressive,-0.5010591,-1.981235,"('submissive', 'aggressive')"
82,2.530135,poor,rich,1.6163433,-0.91379166,"('poor', 'rich')"
83,-0.64359134,powerless,powerful,-0.59686625,0.046725094,"('powerless', 'powerful')"
84,0.5391179,inferior,superior,0.01065197,-0.5284659,"('inferior', 'superior')"
85,0.41540906,insignificant,prestigious,0.7554517,0.34004262,"('insignificant', 'prestigious')"
86,0.28775054,uninfluential,influential,0.8107398,0.5229893,"('uninfluential', 'influential')"
87,0.50254536,unsuccessful,successful,-0.34798506,-0.8505304,"('unsuccessful', 'successful')"
88,2.0490181,low,eminent,1.6417638,-0.40725434,"('low', 'eminent')"
