,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17393021,unsociable,sociable,-0.70605075,-0.5321205,"('unsociable', 'sociable')"
1,2.7523308,unfriendly,friendly,2.9230897,0.17075896,"('unfriendly', 'friendly')"
2,0.94397366,unlikable,likable,0.06313789,-0.8808358,"('unlikable', 'likable')"
3,0.3774993,repellent,pleasant,0.4303072,0.052807897,"('repellent', 'pleasant')"
4,-0.4738388,disliked,liked,-0.0917379,0.3821009,"('disliked', 'liked')"
5,0.49718297,distant,outgoing,0.9001797,0.40299672,"('distant', 'outgoing')"
6,0.4118348,distant,open,1.0217135,0.60987866,"('distant', 'open')"
7,1.0753785,insensitive,sensitive,1.2685019,0.19312334,"('insensitive', 'sensitive')"
8,1.7865573,unaffectionate,affectionate,2.3226438,0.53608644,"('unaffectionate', 'affectionate')"
9,1.4842666,unaffectionate,caring,2.0743783,0.5901116,"('unaffectionate', 'caring')"
10,1.3954673,unsympathetic,sympathetic,1.1176738,-0.27779353,"('unsympathetic', 'sympathetic')"
11,0.4869133,unhelpful,helpful,0.21915345,-0.26775986,"('unhelpful', 'helpful')"
12,0.21499835,unsupportive,supportive,1.041544,0.8265456,"('unsupportive', 'supportive')"
13,0.19616917,impolite,polite,-0.07663216,-0.27280134,"('impolite', 'polite')"
14,-1.6159538,antisocial,social,-0.99981236,0.61614144,"('antisocial', 'social')"
15,1.100872,boring,funny,0.7770826,-0.32378942,"('boring', 'funny')"
16,0.70335156,unpopular,popular,0.33047074,-0.37288082,"('unpopular', 'popular')"
17,0.08264218,nasty,nice,0.36570686,0.28306466,"('nasty', 'nice')"
18,0.09542421,disagreeable,welcoming,0.93397063,0.8385464,"('disagreeable', 'welcoming')"
19,0.8453932,inhospitable,hospitable,0.22870779,-0.6166854,"('inhospitable', 'hospitable')"
20,-0.18890014,rough,thoughtful,-0.2846106,-0.09571046,"('rough', 'thoughtful')"
21,0.46445256,immoral,moral,-0.04709609,-0.51154864,"('immoral', 'moral')"
22,-0.26147345,untrustworthy,trustworthy,-0.16804418,0.09342927,"('untrustworthy', 'trustworthy')"
23,1.3472924,insincere,sincere,1.2561682,-0.09112418,"('insincere', 'sincere')"
24,1.6551722,dishonest,honest,1.6472573,-0.007914901,"('dishonest', 'honest')"
25,0.82878965,egoistic,altruistic,0.91811913,0.08932948,"('egoistic', 'altruistic')"
26,0.20085298,hardhearted,benevolent,0.9452285,0.7443755,"('hardhearted', 'benevolent')"
27,0.84543157,hardhearted,softhearted,1.589221,0.74378943,"('hardhearted', 'softhearted')"
28,0.84510654,disloyal,loyal,0.72776854,-0.117338,"('disloyal', 'loyal')"
29,-1.5552346,unfair,fair,-0.97617674,0.5790578,"('unfair', 'fair')"
30,0.3756162,intolerant,tolerant,0.5875847,0.21196848,"('intolerant', 'tolerant')"
31,-0.5786972,evil,good,-0.5771359,0.0015612841,"('evil', 'good')"
32,2.9965172,unkind,kind,2.4518943,-0.5446229,"('unkind', 'kind')"
33,-0.089520015,wrong,right,0.6358862,0.7254062,"('wrong', 'right')"
34,0.7081833,mean,honorable,0.338458,-0.3697253,"('mean', 'honorable')"
35,-0.9863791,corrupt,incorrupt,-1.004068,-0.01768893,"('corrupt', 'incorrupt')"
36,0.8080211,hostile,amicable,1.1188116,0.31079048,"('hostile', 'amicable')"
37,0.8435609,fake,genuine,0.81131864,-0.03224224,"('fake', 'genuine')"
38,0.239005,untruthful,truthful,0.4477859,0.20878091,"('untruthful', 'truthful')"
39,0.23553522,exploitative,cooperative,0.5723364,0.33680117,"('exploitative', 'cooperative')"
40,-0.08465386,stingy,generous,-0.09458996,-0.009936102,"('stingy', 'generous')"
41,0.7298259,unforgiving,forgiving,0.5293335,-0.20049244,"('unforgiving', 'forgiving')"
42,0.20139788,unreliable,reliable,0.5870743,0.38567638,"('unreliable', 'reliable')"
43,0.6382032,irresponsible,responsible,0.9558767,0.3176735,"('irresponsible', 'responsible')"
44,-0.9807619,prejudiced,unprejudiced,-1.35254,-0.37177813,"('prejudiced', 'unprejudiced')"
45,0.07524885,incompetent,competent,0.39435974,0.31911087,"('incompetent', 'competent')"
46,-0.23635253,uncompetitive,competitive,-0.058383413,0.17796913,"('uncompetitive', 'competitive')"
47,0.77273726,stupid,smart,0.3353101,-0.43742716,"('stupid', 'smart')"
48,0.63860995,unintelligent,intelligent,0.445397,-0.19321296,"('unintelligent', 'intelligent')"
49,0.36813638,unable,able,1.4558133,1.0876769,"('unable', 'able')"
50,1.0776476,clumsy,skillful,0.84740996,-0.2302376,"('clumsy', 'skillful')"
51,0.40901178,uneducated,educated,0.20347565,-0.20553613,"('uneducated', 'educated')"
52,0.32309103,irrational,rational,0.4150734,0.091982365,"('irrational', 'rational')"
53,1.3773817,uncreative,creative,1.6694074,0.2920257,"('uncreative', 'creative')"
54,2.5027833,incapable,capable,1.7711592,-0.7316241,"('incapable', 'capable')"
55,-0.32461378,incompetent,clever,-0.060526572,0.2640872,"('incompetent', 'clever')"
56,0.41324133,impractical,practical,0.79903597,0.38579464,"('impractical', 'practical')"
57,0.6023609,unimaginative,imaginative,0.5920007,-0.010360181,"('unimaginative', 'imaginative')"
58,0.3239698,undiscriminating,discriminating,0.19446582,-0.129504,"('undiscriminating', 'discriminating')"
59,0.37779403,foolish,wise,0.35983816,-0.01795587,"('foolish', 'wise')"
60,-0.576055,inefficient,efficient,0.013940427,0.58999544,"('inefficient', 'efficient')"
61,-0.47498584,illogical,logical,-0.19938788,0.27559796,"('illogical', 'logical')"
62,-0.20842019,incompetent,brilliant,0.14786673,0.3562869,"('incompetent', 'brilliant')"
63,0.63900375,unperceptive,insightful,0.6014482,-0.037555575,"('unperceptive', 'insightful')"
64,-1.7350979,shy,confident,-2.0546572,-0.31955934,"('shy', 'confident')"
65,-0.7046668,insecure,secure,-1.3217092,-0.61704236,"('insecure', 'secure')"
66,-0.114592165,inactive,active,-0.3768995,-0.26230735,"('inactive', 'active')"
67,-0.8647845,doubtful,determined,-0.8209413,0.04384315,"('doubtful', 'determined')"
68,-0.20163818,dependent,independent,-0.23771477,-0.03607659,"('dependent', 'independent')"
69,-1.7738674,lazy,industrious,-0.9255368,0.84833056,"('lazy', 'industrious')"
70,0.20975342,lethargic,energetic,0.54208887,0.33233544,"('lethargic', 'energetic')"
71,0.27792522,diffident,self-confident,0.21479215,-0.063133076,"('diffident', 'self-confident')"
72,1.1306858,unambitious,ambitious,0.5988837,-0.5318021,"('unambitious', 'ambitious')"
73,0.36410207,helpless,self-reliant,0.18147004,-0.18263203,"('helpless', 'self-reliant')"
74,0.4036306,undedicated,dedicated,1.7253674,1.3217368,"('undedicated', 'dedicated')"
75,0.5253855,meek,impulsive,-0.17697103,-0.7023565,"('meek', 'impulsive')"
76,0.6250041,anxious,daring,0.3739374,-0.2510667,"('anxious', 'daring')"
77,-0.5679443,unmotivated,motivated,-0.9218922,-0.35394794,"('unmotivated', 'motivated')"
78,-0.8603307,nonresilient,resilient,-0.24107769,0.61925304,"('nonresilient', 'resilient')"
79,0.58288884,wavering,unwavering,0.6161306,0.03324175,"('wavering', 'unwavering')"
80,-1.0791262,dominated,dominating,-1.732042,-0.6529157,"('dominated', 'dominating')"
81,1.1213276,submissive,aggressive,-0.5928123,-1.7141399,"('submissive', 'aggressive')"
82,1.8544141,poor,rich,1.2363495,-0.61806464,"('poor', 'rich')"
83,-0.40290877,powerless,powerful,-0.18244138,0.22046739,"('powerless', 'powerful')"
84,0.44525978,inferior,superior,0.103987105,-0.34127268,"('inferior', 'superior')"
85,1.344321,insignificant,prestigious,1.4531393,0.10881829,"('insignificant', 'prestigious')"
86,0.15838467,uninfluential,influential,0.7383671,0.5799824,"('uninfluential', 'influential')"
87,-0.3278761,unsuccessful,successful,-0.9239697,-0.5960936,"('unsuccessful', 'successful')"
88,1.8078717,low,eminent,1.617337,-0.19053471,"('low', 'eminent')"
