,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08988863,unsociable,sociable,-0.56508976,-0.47520113,"('unsociable', 'sociable')"
1,1.775999,unfriendly,friendly,2.1488566,0.3728577,"('unfriendly', 'friendly')"
2,0.7474477,unlikable,likable,-0.02851225,-0.77595997,"('unlikable', 'likable')"
3,0.20460819,repellent,pleasant,0.3897177,0.18510951,"('repellent', 'pleasant')"
4,-0.21705972,disliked,liked,0.22776219,0.4448219,"('disliked', 'liked')"
5,0.48917568,distant,outgoing,0.9132242,0.42404854,"('distant', 'outgoing')"
6,0.5753838,distant,open,1.050869,0.4754852,"('distant', 'open')"
7,1.0028632,insensitive,sensitive,1.2304976,0.22763443,"('insensitive', 'sensitive')"
8,1.0332701,unaffectionate,affectionate,1.6467611,0.61349094,"('unaffectionate', 'affectionate')"
9,0.86475873,unaffectionate,caring,1.781581,0.9168223,"('unaffectionate', 'caring')"
10,0.82833403,unsympathetic,sympathetic,0.54524916,-0.28308487,"('unsympathetic', 'sympathetic')"
11,0.2801569,unhelpful,helpful,0.026306808,-0.2538501,"('unhelpful', 'helpful')"
12,0.18612786,unsupportive,supportive,1.1078606,0.9217327,"('unsupportive', 'supportive')"
13,0.19586961,impolite,polite,0.11793912,-0.07793049,"('impolite', 'polite')"
14,-1.0152137,antisocial,social,-0.29211053,0.72310317,"('antisocial', 'social')"
15,0.50537276,boring,funny,0.23857869,-0.2667941,"('boring', 'funny')"
16,0.7834113,unpopular,popular,0.4579453,-0.32546604,"('unpopular', 'popular')"
17,0.04709997,nasty,nice,0.26669237,0.21959239,"('nasty', 'nice')"
18,0.47873974,disagreeable,welcoming,1.3606794,0.88193965,"('disagreeable', 'welcoming')"
19,0.5255391,inhospitable,hospitable,0.010587579,-0.5149515,"('inhospitable', 'hospitable')"
20,-0.6827259,rough,thoughtful,-0.5651927,0.11753321,"('rough', 'thoughtful')"
21,0.44378227,immoral,moral,-0.034542345,-0.47832462,"('immoral', 'moral')"
22,-0.15498842,untrustworthy,trustworthy,0.060287636,0.21527606,"('untrustworthy', 'trustworthy')"
23,0.96047187,insincere,sincere,1.0021057,0.041633844,"('insincere', 'sincere')"
24,1.4447333,dishonest,honest,1.5901035,0.14537024,"('dishonest', 'honest')"
25,0.81663185,egoistic,altruistic,1.002317,0.1856851,"('egoistic', 'altruistic')"
26,0.04600057,hardhearted,benevolent,0.81602365,0.7700231,"('hardhearted', 'benevolent')"
27,0.3651509,hardhearted,softhearted,1.2630825,0.8979316,"('hardhearted', 'softhearted')"
28,0.55662674,disloyal,loyal,0.307449,-0.24917772,"('disloyal', 'loyal')"
29,-1.5150039,unfair,fair,-0.8491235,0.66588044,"('unfair', 'fair')"
30,0.53868693,intolerant,tolerant,0.47953787,-0.059149057,"('intolerant', 'tolerant')"
31,-0.32295263,evil,good,-0.19959965,0.123352975,"('evil', 'good')"
32,1.9662812,unkind,kind,1.8038511,-0.16243005,"('unkind', 'kind')"
33,-0.16709435,wrong,right,0.65612394,0.8232183,"('wrong', 'right')"
34,0.4431755,mean,honorable,0.25498778,-0.18818772,"('mean', 'honorable')"
35,-0.48056602,corrupt,incorrupt,-0.59492624,-0.11436021,"('corrupt', 'incorrupt')"
36,0.25763848,hostile,amicable,0.5241788,0.26654032,"('hostile', 'amicable')"
37,0.76244295,fake,genuine,0.5740449,-0.18839806,"('fake', 'genuine')"
38,0.2601565,untruthful,truthful,0.46478114,0.20462462,"('untruthful', 'truthful')"
39,0.2957073,exploitative,cooperative,0.5834019,0.28769463,"('exploitative', 'cooperative')"
40,0.19238728,stingy,generous,0.061312556,-0.13107473,"('stingy', 'generous')"
41,0.41902977,unforgiving,forgiving,0.14954497,-0.26948482,"('unforgiving', 'forgiving')"
42,0.49802995,unreliable,reliable,0.83209664,0.3340667,"('unreliable', 'reliable')"
43,0.63462776,irresponsible,responsible,0.8906649,0.25603712,"('irresponsible', 'responsible')"
44,-1.0068307,prejudiced,unprejudiced,-1.4128532,-0.40602255,"('prejudiced', 'unprejudiced')"
45,-0.19001761,incompetent,competent,-0.032409415,0.1576082,"('incompetent', 'competent')"
46,-0.48130593,uncompetitive,competitive,-0.44858322,0.03272271,"('uncompetitive', 'competitive')"
47,0.62052786,stupid,smart,0.22531557,-0.3952123,"('stupid', 'smart')"
48,0.53385425,unintelligent,intelligent,0.271655,-0.26219925,"('unintelligent', 'intelligent')"
49,-0.39302316,unable,able,0.5426546,0.93567777,"('unable', 'able')"
50,0.7157507,clumsy,skillful,0.5065625,-0.20918822,"('clumsy', 'skillful')"
51,0.5896636,uneducated,educated,0.18566626,-0.40399736,"('uneducated', 'educated')"
52,0.65317935,irrational,rational,0.58891284,-0.0642665,"('irrational', 'rational')"
53,1.2756834,uncreative,creative,1.5145546,0.23887122,"('uncreative', 'creative')"
54,1.9752381,incapable,capable,1.1577439,-0.81749415,"('incapable', 'capable')"
55,-0.2959814,incompetent,clever,-0.044504017,0.2514774,"('incompetent', 'clever')"
56,0.6807718,impractical,practical,1.0113518,0.33058,"('impractical', 'practical')"
57,0.55873585,unimaginative,imaginative,0.17232916,-0.3864067,"('unimaginative', 'imaginative')"
