,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2403266,unsociable,sociable,0.2650506,-0.97527605,"('unsociable', 'sociable')"
1,1.1995791,unfriendly,friendly,1.4811666,0.28158748,"('unfriendly', 'friendly')"
2,1.1760602,unlikable,likable,0.45122105,-0.72483915,"('unlikable', 'likable')"
3,0.39212307,repellent,pleasant,0.6131697,0.22104666,"('repellent', 'pleasant')"
4,-0.2125263,disliked,liked,0.20633145,0.41885775,"('disliked', 'liked')"
5,0.04573399,distant,outgoing,0.26941988,0.22368589,"('distant', 'outgoing')"
6,0.18619141,distant,open,0.4077903,0.2215989,"('distant', 'open')"
7,1.8592378,insensitive,sensitive,1.9745517,0.11531389,"('insensitive', 'sensitive')"
8,0.35863176,unaffectionate,affectionate,0.9355857,0.5769539,"('unaffectionate', 'affectionate')"
9,0.32204434,unaffectionate,caring,1.0591749,0.7371305,"('unaffectionate', 'caring')"
10,2.1527905,unsympathetic,sympathetic,1.3899945,-0.76279604,"('unsympathetic', 'sympathetic')"
11,0.04994464,unhelpful,helpful,-0.18581541,-0.23576005,"('unhelpful', 'helpful')"
12,0.69899994,unsupportive,supportive,1.3553401,0.6563402,"('unsupportive', 'supportive')"
13,0.3661769,impolite,polite,0.06243539,-0.3037415,"('impolite', 'polite')"
14,-0.11736466,antisocial,social,0.20499161,0.32235628,"('antisocial', 'social')"
15,0.22015744,boring,funny,0.22828493,0.008127481,"('boring', 'funny')"
16,-0.2441327,unpopular,popular,-0.1439668,0.1001659,"('unpopular', 'popular')"
17,0.14333087,nasty,nice,0.48458907,0.3412582,"('nasty', 'nice')"
18,-0.0636847,disagreeable,welcoming,0.7712032,0.8348879,"('disagreeable', 'welcoming')"
19,-0.1720876,inhospitable,hospitable,-0.32468015,-0.15259255,"('inhospitable', 'hospitable')"
20,-0.06618982,rough,thoughtful,0.074299686,0.1404895,"('rough', 'thoughtful')"
21,1.0032606,immoral,moral,0.3688184,-0.6344422,"('immoral', 'moral')"
22,1.1268902,untrustworthy,trustworthy,0.90243095,-0.22445923,"('untrustworthy', 'trustworthy')"
23,1.0210102,insincere,sincere,1.0277963,0.006786108,"('insincere', 'sincere')"
24,1.9006315,dishonest,honest,1.5197322,-0.3808993,"('dishonest', 'honest')"
