,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10203144,unsociable,sociable,-0.48599938,-0.5880308,"('unsociable', 'sociable')"
1,1.348499,unfriendly,friendly,1.8072654,0.45876646,"('unfriendly', 'friendly')"
2,0.6338987,unlikable,likable,0.03307034,-0.60082835,"('unlikable', 'likable')"
3,0.12308257,repellent,pleasant,0.2900043,0.16692173,"('repellent', 'pleasant')"
4,0.020122206,disliked,liked,0.23532626,0.21520406,"('disliked', 'liked')"
5,0.43913284,distant,outgoing,0.7757397,0.3366069,"('distant', 'outgoing')"
6,0.8620833,distant,open,1.0888585,0.22677517,"('distant', 'open')"
7,0.8554359,insensitive,sensitive,1.246257,0.39082104,"('insensitive', 'sensitive')"
8,0.8416807,unaffectionate,affectionate,1.5024899,0.6608092,"('unaffectionate', 'affectionate')"
9,0.72408843,unaffectionate,caring,1.7191507,0.99506223,"('unaffectionate', 'caring')"
10,0.8171013,unsympathetic,sympathetic,0.6880271,-0.12907422,"('unsympathetic', 'sympathetic')"
11,-0.33543268,unhelpful,helpful,-0.44597694,-0.110544264,"('unhelpful', 'helpful')"
12,-0.03810537,unsupportive,supportive,0.81586754,0.8539729,"('unsupportive', 'supportive')"
13,-0.28658018,impolite,polite,-0.2486318,0.03794837,"('impolite', 'polite')"
14,-0.28302133,antisocial,social,0.18421677,0.4672381,"('antisocial', 'social')"
15,0.4608725,boring,funny,0.42904902,-0.031823486,"('boring', 'funny')"
16,0.32700908,unpopular,popular,0.091732286,-0.23527679,"('unpopular', 'popular')"
17,0.09978607,nasty,nice,0.43565392,0.33586785,"('nasty', 'nice')"
18,0.46038502,disagreeable,welcoming,1.2271261,0.7667411,"('disagreeable', 'welcoming')"
19,0.25570473,inhospitable,hospitable,-0.09844746,-0.3541522,"('inhospitable', 'hospitable')"
20,-0.11664589,rough,thoughtful,-0.16191989,-0.045274004,"('rough', 'thoughtful')"
21,0.343344,immoral,moral,0.12330286,-0.22004114,"('immoral', 'moral')"
22,0.44509172,untrustworthy,trustworthy,0.5894303,0.14433855,"('untrustworthy', 'trustworthy')"
23,0.5726392,insincere,sincere,0.7888436,0.21620435,"('insincere', 'sincere')"
24,1.4612551,dishonest,honest,1.6033427,0.14208758,"('dishonest', 'honest')"
25,0.5933103,egoistic,altruistic,0.8485141,0.25520378,"('egoistic', 'altruistic')"
