,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3113141,unsociable,sociable,-0.09820267,-0.40951678,"('unsociable', 'sociable')"
1,1.3264724,unfriendly,friendly,1.551419,0.22494662,"('unfriendly', 'friendly')"
2,0.854498,unlikable,likable,0.27170387,-0.5827942,"('unlikable', 'likable')"
3,0.40946448,repellent,pleasant,0.49513045,0.08566597,"('repellent', 'pleasant')"
4,-0.4533415,disliked,liked,-0.20760792,0.24573359,"('disliked', 'liked')"
5,-0.37573954,distant,outgoing,0.041332543,0.4170721,"('distant', 'outgoing')"
6,-0.32287636,distant,open,0.18483767,0.50771403,"('distant', 'open')"
7,1.120555,insensitive,sensitive,1.2249497,0.104394674,"('insensitive', 'sensitive')"
8,1.0882103,unaffectionate,affectionate,1.4462532,0.35804284,"('unaffectionate', 'affectionate')"
9,0.8780361,unaffectionate,caring,1.4786892,0.6006531,"('unaffectionate', 'caring')"
10,1.4160879,unsympathetic,sympathetic,1.0589398,-0.35714805,"('unsympathetic', 'sympathetic')"
11,0.6306125,unhelpful,helpful,0.24393396,-0.38667852,"('unhelpful', 'helpful')"
12,0.2828297,unsupportive,supportive,1.0868332,0.80400354,"('unsupportive', 'supportive')"
13,0.27432925,impolite,polite,0.12848847,-0.14584078,"('impolite', 'polite')"
14,-0.062949166,antisocial,social,0.63089705,0.6938462,"('antisocial', 'social')"
15,0.46144465,boring,funny,0.26488578,-0.19655886,"('boring', 'funny')"
16,0.015305117,unpopular,popular,-0.17652465,-0.19182977,"('unpopular', 'popular')"
17,-0.106301226,nasty,nice,0.1080532,0.21435443,"('nasty', 'nice')"
18,0.2979982,disagreeable,welcoming,1.222225,0.92422676,"('disagreeable', 'welcoming')"
19,0.19749436,inhospitable,hospitable,-0.28483135,-0.4823257,"('inhospitable', 'hospitable')"
20,-0.20876393,rough,thoughtful,-0.2583025,-0.049538583,"('rough', 'thoughtful')"
21,0.76844007,immoral,moral,0.3902168,-0.37822327,"('immoral', 'moral')"
22,0.15412545,untrustworthy,trustworthy,0.43304116,0.2789157,"('untrustworthy', 'trustworthy')"
23,1.449083,insincere,sincere,1.4094943,-0.03958869,"('insincere', 'sincere')"
24,1.6129076,dishonest,honest,1.6141949,0.0012872219,"('dishonest', 'honest')"
25,0.824538,egoistic,altruistic,1.0119152,0.18737721,"('egoistic', 'altruistic')"
26,0.4659382,hardhearted,benevolent,1.0451354,0.57919717,"('hardhearted', 'benevolent')"
27,0.4556904,hardhearted,softhearted,1.0772921,0.6216017,"('hardhearted', 'softhearted')"
28,0.70839596,disloyal,loyal,0.3278583,-0.38053766,"('disloyal', 'loyal')"
29,-1.6531786,unfair,fair,-1.0698023,0.5833763,"('unfair', 'fair')"
30,0.8026947,intolerant,tolerant,0.96604985,0.16335517,"('intolerant', 'tolerant')"
31,-0.7910813,evil,good,-0.58223116,0.20885015,"('evil', 'good')"
32,2.257888,unkind,kind,2.0625505,-0.19533753,"('unkind', 'kind')"
33,-0.5571854,wrong,right,0.09478544,0.65197086,"('wrong', 'right')"
34,0.61857533,mean,honorable,0.3703399,-0.24823543,"('mean', 'honorable')"
35,-1.2873576,corrupt,incorrupt,-1.2471036,0.040253997,"('corrupt', 'incorrupt')"
36,-0.1510135,hostile,amicable,0.13367066,0.28468415,"('hostile', 'amicable')"
37,1.1131244,fake,genuine,0.7896884,-0.32343596,"('fake', 'genuine')"
38,0.22920679,untruthful,truthful,0.19997336,-0.029233426,"('untruthful', 'truthful')"
39,0.73551637,exploitative,cooperative,1.1077567,0.37224036,"('exploitative', 'cooperative')"
40,0.49780887,stingy,generous,0.3447587,-0.15305018,"('stingy', 'generous')"
41,0.65239066,unforgiving,forgiving,0.49403316,-0.1583575,"('unforgiving', 'forgiving')"
42,0.52565676,unreliable,reliable,0.837837,0.31218022,"('unreliable', 'reliable')"
43,0.8420687,irresponsible,responsible,1.1289573,0.2868886,"('irresponsible', 'responsible')"
44,-0.8657903,prejudiced,unprejudiced,-1.2502445,-0.3844542,"('prejudiced', 'unprejudiced')"
45,0.3911175,incompetent,competent,0.570099,0.17898148,"('incompetent', 'competent')"
46,0.047075678,uncompetitive,competitive,0.107679814,0.060604136,"('uncompetitive', 'competitive')"
47,0.456803,stupid,smart,0.22837508,-0.22842792,"('stupid', 'smart')"
48,0.71008575,unintelligent,intelligent,0.47006956,-0.24001619,"('unintelligent', 'intelligent')"
49,-0.39928967,unable,able,0.2309761,0.6302658,"('unable', 'able')"
50,0.49190763,clumsy,skillful,0.24540038,-0.24650724,"('clumsy', 'skillful')"
51,0.95280254,uneducated,educated,0.5192039,-0.43359864,"('uneducated', 'educated')"
52,0.52681184,irrational,rational,0.41376933,-0.1130425,"('irrational', 'rational')"
53,0.79164994,uncreative,creative,0.93311363,0.1414637,"('uncreative', 'creative')"
54,1.7638065,incapable,capable,0.85022384,-0.9135826,"('incapable', 'capable')"
55,0.24636556,incompetent,clever,0.69176567,0.44540012,"('incompetent', 'clever')"
56,0.7046287,impractical,practical,1.1155573,0.4109286,"('impractical', 'practical')"
57,0.79797584,unimaginative,imaginative,0.32564422,-0.4723316,"('unimaginative', 'imaginative')"
58,0.7312854,undiscriminating,discriminating,0.50222707,-0.22905833,"('undiscriminating', 'discriminating')"
59,-0.1599382,foolish,wise,-0.21330106,-0.05336286,"('foolish', 'wise')"
60,0.12328262,inefficient,efficient,0.6700198,0.5467372,"('inefficient', 'efficient')"
61,-0.81441754,illogical,logical,-0.37427473,0.4401428,"('illogical', 'logical')"
62,0.32857153,incompetent,brilliant,0.48885733,0.1602858,"('incompetent', 'brilliant')"
63,0.68498045,unperceptive,insightful,0.73695135,0.0519709,"('unperceptive', 'insightful')"
64,-0.81544435,shy,confident,-1.1880906,-0.3726462,"('shy', 'confident')"
