,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19569099,unsociable,sociable,-0.48089585,-0.67658687,"('unsociable', 'sociable')"
1,1.0803355,unfriendly,friendly,1.607073,0.52673745,"('unfriendly', 'friendly')"
2,0.6806543,unlikable,likable,-0.02133049,-0.70198476,"('unlikable', 'likable')"
3,0.25336438,repellent,pleasant,0.3657005,0.11233613,"('repellent', 'pleasant')"
4,0.009642001,disliked,liked,0.28164113,0.27199912,"('disliked', 'liked')"
5,0.18986541,distant,outgoing,0.6398576,0.44999218,"('distant', 'outgoing')"
6,0.6586734,distant,open,1.0158515,0.3571781,"('distant', 'open')"
7,0.73417187,insensitive,sensitive,0.98183596,0.2476641,"('insensitive', 'sensitive')"
8,0.5468073,unaffectionate,affectionate,1.228651,0.68184376,"('unaffectionate', 'affectionate')"
9,0.53823626,unaffectionate,caring,1.4222345,0.8839983,"('unaffectionate', 'caring')"
10,0.86132336,unsympathetic,sympathetic,0.50978553,-0.35153782,"('unsympathetic', 'sympathetic')"
11,-0.16661677,unhelpful,helpful,-0.41954166,-0.2529249,"('unhelpful', 'helpful')"
12,-0.068656996,unsupportive,supportive,0.69317335,0.76183033,"('unsupportive', 'supportive')"
13,-0.28428346,impolite,polite,-0.43343684,-0.14915338,"('impolite', 'polite')"
14,-0.303443,antisocial,social,0.16628127,0.4697243,"('antisocial', 'social')"
15,0.5123744,boring,funny,0.38197044,-0.13040397,"('boring', 'funny')"
16,0.40089062,unpopular,popular,0.076744646,-0.32414597,"('unpopular', 'popular')"
17,0.1495957,nasty,nice,0.57058555,0.42098987,"('nasty', 'nice')"
18,0.37923464,disagreeable,welcoming,1.2187054,0.83947074,"('disagreeable', 'welcoming')"
19,0.21170661,inhospitable,hospitable,-0.11814991,-0.32985651,"('inhospitable', 'hospitable')"
20,-0.30296126,rough,thoughtful,-0.40601227,-0.10305101,"('rough', 'thoughtful')"
21,0.4904013,immoral,moral,0.121877424,-0.36852387,"('immoral', 'moral')"
22,0.37763143,untrustworthy,trustworthy,0.48009974,0.10246831,"('untrustworthy', 'trustworthy')"
23,0.6918872,insincere,sincere,0.77976316,0.08787596,"('insincere', 'sincere')"
24,1.3519585,dishonest,honest,1.4332265,0.08126795,"('dishonest', 'honest')"
25,0.46826038,egoistic,altruistic,0.8424309,0.3741705,"('egoistic', 'altruistic')"
26,0.3363713,hardhearted,benevolent,0.96876335,0.63239205,"('hardhearted', 'benevolent')"
27,0.4816037,hardhearted,softhearted,1.040678,0.5590743,"('hardhearted', 'softhearted')"
28,0.12552339,disloyal,loyal,-0.06082255,-0.18634593,"('disloyal', 'loyal')"
29,-1.2602702,unfair,fair,-0.6076752,0.65259504,"('unfair', 'fair')"
30,0.56143093,intolerant,tolerant,0.5784632,0.017032266,"('intolerant', 'tolerant')"
31,0.15321094,evil,good,0.26046106,0.107250124,"('evil', 'good')"
32,1.4157461,unkind,kind,1.503376,0.087629914,"('unkind', 'kind')"
33,-0.5349197,wrong,right,0.22977394,0.7646936,"('wrong', 'right')"
34,0.5701612,mean,honorable,0.32434356,-0.24581766,"('mean', 'honorable')"
35,-0.42721614,corrupt,incorrupt,-0.4786706,-0.051454455,"('corrupt', 'incorrupt')"
36,0.42330238,hostile,amicable,0.76552117,0.3422188,"('hostile', 'amicable')"
37,0.5086589,fake,genuine,0.39296418,-0.1156947,"('fake', 'genuine')"
38,0.13767716,untruthful,truthful,0.16260915,0.024931982,"('untruthful', 'truthful')"
39,0.43703657,exploitative,cooperative,0.8470209,0.40998435,"('exploitative', 'cooperative')"
40,0.48685315,stingy,generous,0.11401605,-0.3728371,"('stingy', 'generous')"
41,0.66549146,unforgiving,forgiving,0.27084398,-0.39464748,"('unforgiving', 'forgiving')"
42,0.40363738,unreliable,reliable,0.79257405,0.38893667,"('unreliable', 'reliable')"
43,0.5586026,irresponsible,responsible,0.85323393,0.29463136,"('irresponsible', 'responsible')"
44,-0.9039763,prejudiced,unprejudiced,-1.1614301,-0.2574538,"('prejudiced', 'unprejudiced')"
45,0.47433624,incompetent,competent,0.30011913,-0.1742171,"('incompetent', 'competent')"
46,-0.29806483,uncompetitive,competitive,-0.44997504,-0.15191022,"('uncompetitive', 'competitive')"
47,0.7166554,stupid,smart,0.40161067,-0.3150447,"('stupid', 'smart')"
48,0.3155306,unintelligent,intelligent,0.014621854,-0.30090874,"('unintelligent', 'intelligent')"
49,-0.630176,unable,able,0.10405854,0.7342346,"('unable', 'able')"
50,0.31924322,clumsy,skillful,0.11829606,-0.20094717,"('clumsy', 'skillful')"
51,0.13990346,uneducated,educated,-0.1620698,-0.30197325,"('uneducated', 'educated')"
52,0.40605453,irrational,rational,0.5178641,0.11180958,"('irrational', 'rational')"
53,0.7736765,uncreative,creative,0.9996948,0.22601831,"('uncreative', 'creative')"
54,1.3630052,incapable,capable,0.77204174,-0.5909634,"('incapable', 'capable')"
55,0.028281664,incompetent,clever,0.25911927,0.23083761,"('incompetent', 'clever')"
56,0.46394372,impractical,practical,0.888631,0.42468727,"('impractical', 'practical')"
57,0.8493978,unimaginative,imaginative,0.31725135,-0.53214645,"('unimaginative', 'imaginative')"
58,0.97524005,undiscriminating,discriminating,0.5419634,-0.43327665,"('undiscriminating', 'discriminating')"
59,0.30489963,foolish,wise,0.22609709,-0.07880254,"('foolish', 'wise')"
60,-0.22855449,inefficient,efficient,0.2277288,0.45628327,"('inefficient', 'efficient')"
61,-0.49298516,illogical,logical,-0.087640114,0.40534505,"('illogical', 'logical')"
62,0.15037528,incompetent,brilliant,0.1529399,0.002564624,"('incompetent', 'brilliant')"
63,0.7707751,unperceptive,insightful,0.52707523,-0.24369985,"('unperceptive', 'insightful')"
64,-0.6590874,shy,confident,-1.1597909,-0.50070345,"('shy', 'confident')"
65,0.0797075,insecure,secure,-0.7057933,-0.7855008,"('insecure', 'secure')"
66,-0.14570974,inactive,active,-0.23157032,-0.08586058,"('inactive', 'active')"
67,-0.9186752,doubtful,determined,-0.58341575,0.33525944,"('doubtful', 'determined')"
68,-0.13128996,dependent,independent,-0.22314437,-0.09185441,"('dependent', 'independent')"
69,-0.78060126,lazy,industrious,-0.077062435,0.70353884,"('lazy', 'industrious')"
70,0.99540305,lethargic,energetic,1.0185609,0.023157835,"('lethargic', 'energetic')"
71,-0.035926357,diffident,self-confident,0.25560936,0.29153574,"('diffident', 'self-confident')"
72,0.6402699,unambitious,ambitious,0.11438264,-0.52588725,"('unambitious', 'ambitious')"
73,0.8152859,helpless,self-reliant,0.7025892,-0.11269671,"('helpless', 'self-reliant')"
74,0.31913346,undedicated,dedicated,1.3257433,1.0066099,"('undedicated', 'dedicated')"
75,0.5188821,meek,impulsive,-0.29019812,-0.80908024,"('meek', 'impulsive')"
76,0.649907,anxious,daring,0.42825136,-0.22165564,"('anxious', 'daring')"
77,-0.48585713,unmotivated,motivated,-0.88286155,-0.39700443,"('unmotivated', 'motivated')"
78,-1.1382834,nonresilient,resilient,-0.5301714,0.608112,"('nonresilient', 'resilient')"
79,0.70891505,wavering,unwavering,0.5917521,-0.11716294,"('wavering', 'unwavering')"
80,-0.5585792,dominated,dominating,-1.1165209,-0.5579417,"('dominated', 'dominating')"
81,0.9542199,submissive,aggressive,-0.6546524,-1.6088723,"('submissive', 'aggressive')"
82,1.17117,poor,rich,0.41204512,-0.7591249,"('poor', 'rich')"
83,-0.6319084,powerless,powerful,-0.3442497,0.28765872,"('powerless', 'powerful')"
