,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38982764,unsociable,sociable,-0.4336359,-0.82346356,"('unsociable', 'sociable')"
1,2.2341073,unfriendly,friendly,2.6498437,0.41573644,"('unfriendly', 'friendly')"
2,1.4135177,unlikable,likable,0.39756376,-1.015954,"('unlikable', 'likable')"
3,0.6790143,repellent,pleasant,1.0940199,0.41500556,"('repellent', 'pleasant')"
4,-0.062191132,disliked,liked,0.3388017,0.40099284,"('disliked', 'liked')"
5,1.5218145,distant,outgoing,1.5915245,0.069710016,"('distant', 'outgoing')"
6,1.2594835,distant,open,1.5495164,0.29003298,"('distant', 'open')"
7,1.0757948,insensitive,sensitive,1.271244,0.19544923,"('insensitive', 'sensitive')"
8,0.9392121,unaffectionate,affectionate,1.5190192,0.57980716,"('unaffectionate', 'affectionate')"
9,1.003572,unaffectionate,caring,1.702825,0.69925296,"('unaffectionate', 'caring')"
10,1.2492484,unsympathetic,sympathetic,0.6991782,-0.55007017,"('unsympathetic', 'sympathetic')"
11,0.21295339,unhelpful,helpful,-0.09630887,-0.30926228,"('unhelpful', 'helpful')"
12,0.31550348,unsupportive,supportive,0.9099304,0.59442693,"('unsupportive', 'supportive')"
13,0.8505367,impolite,polite,0.4296788,-0.4208579,"('impolite', 'polite')"
14,-1.8983533,antisocial,social,-1.5755564,0.32279694,"('antisocial', 'social')"
15,1.0153457,boring,funny,0.7508193,-0.26452637,"('boring', 'funny')"
16,1.3052306,unpopular,popular,1.0722355,-0.23299515,"('unpopular', 'popular')"
17,0.39127076,nasty,nice,0.65141296,0.2601422,"('nasty', 'nice')"
18,0.6621114,disagreeable,welcoming,1.2064763,0.5443649,"('disagreeable', 'welcoming')"
19,1.1310205,inhospitable,hospitable,0.8511568,-0.27986377,"('inhospitable', 'hospitable')"
20,-0.31496882,rough,thoughtful,-0.20059529,0.114373535,"('rough', 'thoughtful')"
21,1.1618767,immoral,moral,0.244125,-0.91775167,"('immoral', 'moral')"
22,-0.009275384,untrustworthy,trustworthy,-0.03463319,-0.025357805,"('untrustworthy', 'trustworthy')"
23,1.1497875,insincere,sincere,1.0424018,-0.107385755,"('insincere', 'sincere')"
24,1.5298651,dishonest,honest,1.4878167,-0.042048454,"('dishonest', 'honest')"
25,0.5182612,egoistic,altruistic,0.64031804,0.12205684,"('egoistic', 'altruistic')"
26,-0.14945182,hardhearted,benevolent,0.41665798,0.5661098,"('hardhearted', 'benevolent')"
27,0.8766239,hardhearted,softhearted,1.8654327,0.9888088,"('hardhearted', 'softhearted')"
28,0.6486071,disloyal,loyal,0.39395842,-0.25464866,"('disloyal', 'loyal')"
29,-1.0683157,unfair,fair,-0.4656127,0.60270303,"('unfair', 'fair')"
30,0.62915087,intolerant,tolerant,0.4313212,-0.19782966,"('intolerant', 'tolerant')"
31,-0.23938423,evil,good,-0.359848,-0.12046376,"('evil', 'good')"
32,2.0505898,unkind,kind,1.8631641,-0.18742573,"('unkind', 'kind')"
33,0.17429298,wrong,right,0.8343156,0.6600226,"('wrong', 'right')"
34,0.8408394,mean,honorable,0.5226645,-0.3181749,"('mean', 'honorable')"
35,-0.84784216,corrupt,incorrupt,-0.5135272,0.33431494,"('corrupt', 'incorrupt')"
36,1.3059416,hostile,amicable,1.7047517,0.39881015,"('hostile', 'amicable')"
37,0.72379935,fake,genuine,0.639772,-0.08402735,"('fake', 'genuine')"
38,0.28017938,untruthful,truthful,0.5881035,0.3079241,"('untruthful', 'truthful')"
39,-0.31464672,exploitative,cooperative,0.045710526,0.36035725,"('exploitative', 'cooperative')"
40,0.6751275,stingy,generous,0.31063303,-0.36449447,"('stingy', 'generous')"
41,1.0462528,unforgiving,forgiving,0.5780994,-0.46815342,"('unforgiving', 'forgiving')"
42,0.27229273,unreliable,reliable,0.5654217,0.29312897,"('unreliable', 'reliable')"
43,0.8416149,irresponsible,responsible,0.88166034,0.04004544,"('irresponsible', 'responsible')"
44,-0.6859754,prejudiced,unprejudiced,-1.1175151,-0.4315397,"('prejudiced', 'unprejudiced')"
45,0.55684936,incompetent,competent,0.64658594,0.08973658,"('incompetent', 'competent')"
46,0.20990919,uncompetitive,competitive,0.26290095,0.052991763,"('uncompetitive', 'competitive')"
47,0.74790525,stupid,smart,0.35490355,-0.3930017,"('stupid', 'smart')"
48,1.4720536,unintelligent,intelligent,0.8721906,-0.59986305,"('unintelligent', 'intelligent')"
49,1.0720813,unable,able,1.9930902,0.9210088,"('unable', 'able')"
50,0.84674644,clumsy,skillful,1.0048213,0.15807486,"('clumsy', 'skillful')"
51,0.2951573,uneducated,educated,-0.028892923,-0.32405025,"('uneducated', 'educated')"
52,-0.010050125,irrational,rational,0.08732106,0.09737118,"('irrational', 'rational')"
53,0.68504524,uncreative,creative,1.3602848,0.67523956,"('uncreative', 'creative')"
54,2.4618177,incapable,capable,1.7341244,-0.7276933,"('incapable', 'capable')"
55,-0.29505724,incompetent,clever,-0.46939483,-0.1743376,"('incompetent', 'clever')"
56,0.12263661,impractical,practical,0.34437,0.22173339,"('impractical', 'practical')"
57,0.38916862,unimaginative,imaginative,0.47330004,0.08413142,"('unimaginative', 'imaginative')"
58,0.3836823,undiscriminating,discriminating,0.39170277,0.008020461,"('undiscriminating', 'discriminating')"
59,0.68182695,foolish,wise,0.72522175,0.043394804,"('foolish', 'wise')"
