,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8001688,-0.0545503,-0.8547191000000001
1,"('unfriendly', 'friendly')",1.6590267,2.0492868,0.3902600999999999
2,"('unlikable', 'likable')",1.0687488,0.2632037,-0.8055451
3,"('repellent', 'pleasant')",0.3646203,0.7074879,0.34286759999999994
4,"('disliked', 'liked')",-0.1384381,0.2694463,0.40788440000000004
5,"('distant', 'outgoing')",0.5984808,0.8182991,0.2198182999999999
6,"('distant', 'open')",0.6276977,0.9339317,0.306234
7,"('insensitive', 'sensitive')",1.4966486,1.6897669,0.19311829999999985
8,"('unaffectionate', 'affectionate')",0.773842,1.4153206,0.6414786
9,"('unaffectionate', 'caring')",0.7550069,1.5585709,0.8035640000000001
10,"('unsympathetic', 'sympathetic')",1.7003098,1.0844742,-0.6158356
11,"('unhelpful', 'helpful')",0.0729691,-0.2130843,-0.2860534
12,"('unsupportive', 'supportive')",0.3658852,1.0548646,0.6889793999999999
13,"('impolite', 'polite')",0.4337483,0.1353762,-0.2983721
14,"('antisocial', 'social')",-0.5435011,-0.306982,0.23651909999999998
15,"('boring', 'funny')",0.6107481,0.4866038,-0.12414430000000004
16,"('unpopular', 'popular')",0.3015239,0.243691,-0.05783290000000002
17,"('nasty', 'nice')",0.2137425,0.4607401,0.24699759999999998
18,"('disagreeable', 'welcoming')",0.2169061,1.0042142,0.7873081000000001
19,"('inhospitable', 'hospitable')",0.3624638,0.156126,-0.20633780000000002
20,"('rough', 'thoughtful')",-0.1132551,-0.0703668,0.042888300000000004
21,"('immoral', 'moral')",0.8992698,0.2413393,-0.6579305
22,"('untrustworthy', 'trustworthy')",0.4700799,0.4067075,-0.0633724
23,"('insincere', 'sincere')",1.1259336,1.0622777,-0.06365589999999988
24,"('dishonest', 'honest')",1.7245708,1.6012397,-0.12333109999999992
25,"('egoistic', 'altruistic')",0.4761537,0.8089517,0.33279800000000004
26,"('hardhearted', 'benevolent')",0.1554586,0.590909,0.4354504
27,"('hardhearted', 'softhearted')",0.9591067,1.7734213,0.8143146000000001
28,"('disloyal', 'loyal')",0.7330689,0.357117,-0.3759519
29,"('unfair', 'fair')",-1.0260577,-0.3678805,0.6581771999999999
30,"('intolerant', 'tolerant')",0.6674626,0.5512152,-0.1162474
31,"('evil', 'good')",-0.4541769,-0.4686649,-0.014488000000000001
32,"('unkind', 'kind')",1.8627998,1.7221188,-0.14068099999999983
33,"('wrong', 'right')",-0.2860548,0.4987477,0.7848025000000001
34,"('mean', 'honorable')",0.5446254,0.1757504,-0.36887500000000006
35,"('corrupt', 'incorrupt')",-1.0567619,-0.7935109,0.2632509999999999
36,"('hostile', 'amicable')",0.4743536,0.9359274,0.4615738
37,"('fake', 'genuine')",0.939552,0.8107919,-0.12876010000000004
38,"('untruthful', 'truthful')",0.0775396,0.1195406,0.042001
39,"('exploitative', 'cooperative')",-0.196888,0.2783595,0.4752475
40,"('stingy', 'generous')",1.0163297,0.7102898,-0.30603990000000003
41,"('unforgiving', 'forgiving')",1.0390797,0.5128514,-0.5262283000000001
42,"('unreliable', 'reliable')",0.4990948,0.8054186,0.3063238
43,"('irresponsible', 'responsible')",0.9634193,1.0017308,0.038311500000000054
44,"('prejudiced', 'unprejudiced')",-0.8407399,-1.1505991,-0.3098592
45,"('incompetent', 'competent')",0.8354724,0.7267379,-0.10873449999999996
46,"('uncompetitive', 'competitive')",0.3284415,0.2039684,-0.1244731
47,"('stupid', 'smart')",0.8512732,0.4189022,-0.43237099999999995
48,"('unintelligent', 'intelligent')",1.1105894,0.7076854,-0.40290400000000004
49,"('unable', 'able')",0.1827206,1.0048283,0.8221077
50,"('clumsy', 'skillful')",0.3813398,0.51376,0.1324202
51,"('uneducated', 'educated')",0.3837567,0.1211304,-0.2626263
52,"('irrational', 'rational')",-0.1402886,-0.0074035,0.1328851
53,"('uncreative', 'creative')",0.5989672,1.0855371,0.4865699
54,"('incapable', 'capable')",1.5357484,0.9426804,-0.5930679999999999
55,"('incompetent', 'clever')",0.340554,0.294051,-0.04650300000000002
56,"('impractical', 'practical')",0.5541335,0.6985839,0.1444504000000001
57,"('unimaginative', 'imaginative')",0.7814438,0.510088,-0.27135580000000004
58,"('undiscriminating', 'discriminating')",0.9029463,0.6230333,-0.27991299999999997
59,"('foolish', 'wise')",0.1457272,0.2713498,0.12562259999999997
60,"('inefficient', 'efficient')",-0.0713632,0.1801436,0.2515068
61,"('illogical', 'logical')",0.098167,0.3882252,0.2900582
62,"('incompetent', 'brilliant')",0.5656228,0.5287747,-0.03684809999999994
63,"('unperceptive', 'insightful')",0.980133,0.8383418,-0.1417912
64,"('shy', 'confident')",-0.8833893,-1.478301,-0.5949117
65,"('insecure', 'secure')",0.2987394,-0.5889019,-0.8876413
66,"('inactive', 'active')",-0.1591645,-0.1414235,0.01774099999999998
67,"('doubtful', 'determined')",-1.017202,-0.8935983,0.12360369999999998
68,"('dependent', 'independent')",-0.1007859,0.120908,0.2216939
69,"('lazy', 'industrious')",-1.2910909,-0.5471202,0.7439707
70,"('lethargic', 'energetic')",1.2393885,1.3586776,0.11928910000000004
71,"('diffident', 'self-confident')",-0.0479304,0.1891381,0.23706850000000002
72,"('unambitious', 'ambitious')",0.9234342,0.2606966,-0.6627376
73,"('helpless', 'self-reliant')",0.3625591,0.4665744,0.10401529999999998
74,"('undedicated', 'dedicated')",0.608951,1.7084555,1.0995044999999999
75,"('meek', 'impulsive')",0.4053494,-0.1932729,-0.5986223
76,"('anxious', 'daring')",0.6136482,0.4284852,-0.18516299999999997
77,"('unmotivated', 'motivated')",-0.2475223,-0.8115541,-0.5640318
78,"('nonresilient', 'resilient')",-0.799275,-0.3023873,0.49688769999999993
79,"('wavering', 'unwavering')",0.4412583,0.4759543,0.034696000000000005
80,"('dominated', 'dominating')",-0.5901005,-1.1952608,-0.6051603
81,"('submissive', 'aggressive')",1.1024348,-0.5550423,-1.6574771
82,"('poor', 'rich')",1.711413,0.9902538,-0.7211592000000001
83,"('powerless', 'powerful')",-0.5267372,-0.4641308,0.0626064
84,"('inferior', 'superior')",0.1320467,-0.1611415,-0.2931882
85,"('insignificant', 'prestigious')",0.5389764,0.8525643,0.31358790000000003
86,"('uninfluential', 'influential')",0.4072711,0.5812552,0.17398409999999997
87,"('unsuccessful', 'successful')",0.1345244,-0.2887255,-0.4232499
88,"('low', 'eminent')",1.0796817,1.0773484,-0.0023333000000000936
