,Value_Male,0,1,Value_Female,female-male,tuple
51,1.2506045,uneducated,educated,0.92058885,-0.33001566,"('uneducated', 'educated')"
52,0.629998,irrational,rational,0.53179896,-0.09819907,"('irrational', 'rational')"
53,1.0707511,uncreative,creative,1.3998522,0.3291011,"('uncreative', 'creative')"
54,2.0756888,incapable,capable,1.2658172,-0.8098717,"('incapable', 'capable')"
55,0.35118395,incompetent,clever,0.5859958,0.23481184,"('incompetent', 'clever')"
56,-0.10526569,impractical,practical,0.20848112,0.3137468,"('impractical', 'practical')"
57,0.55643934,unimaginative,imaginative,0.46389532,-0.09254402,"('unimaginative', 'imaginative')"
58,0.5973437,undiscriminating,discriminating,0.33236971,-0.26497397,"('undiscriminating', 'discriminating')"
59,0.09123978,foolish,wise,-0.057110574,-0.14835036,"('foolish', 'wise')"
60,-0.25309908,inefficient,efficient,0.48928607,0.74238515,"('inefficient', 'efficient')"
61,-0.8076739,illogical,logical,-0.40168902,0.40598485,"('illogical', 'logical')"
62,0.40412134,incompetent,brilliant,0.5936092,0.18948787,"('incompetent', 'brilliant')"
63,0.7383609,unperceptive,insightful,0.70727116,-0.031089723,"('unperceptive', 'insightful')"
64,-1.213803,shy,confident,-1.4753131,-0.26151,"('shy', 'confident')"
65,-0.17373052,insecure,secure,-0.66507566,-0.49134514,"('insecure', 'secure')"
66,-0.48042822,inactive,active,-0.5182751,-0.037846863,"('inactive', 'active')"
67,-1.3587878,doubtful,determined,-1.1827353,0.17605245,"('doubtful', 'determined')"
68,-0.41615167,dependent,independent,-0.31108025,0.105071425,"('dependent', 'independent')"
69,-1.2729512,lazy,industrious,-0.6580489,0.6149023,"('lazy', 'industrious')"
70,0.4886912,lethargic,energetic,0.98176426,0.49307305,"('lethargic', 'energetic')"
71,-0.21484585,diffident,self-confident,0.2687061,0.48355198,"('diffident', 'self-confident')"
72,1.1854312,unambitious,ambitious,0.734929,-0.45050222,"('unambitious', 'ambitious')"
73,0.07726136,helpless,self-reliant,0.21424444,0.13698308,"('helpless', 'self-reliant')"
74,0.59697723,undedicated,dedicated,1.9261498,1.3291726,"('undedicated', 'dedicated')"
75,0.23436901,meek,impulsive,-0.6071199,-0.84148896,"('meek', 'impulsive')"
76,0.41325626,anxious,daring,0.23126233,-0.18199393,"('anxious', 'daring')"
77,-0.36439395,unmotivated,motivated,-0.6856655,-0.32127154,"('unmotivated', 'motivated')"
78,-0.77109736,nonresilient,resilient,-0.2835886,0.48750877,"('nonresilient', 'resilient')"
79,0.61670375,wavering,unwavering,0.33865196,-0.2780518,"('wavering', 'unwavering')"
80,-0.23991257,dominated,dominating,-0.842469,-0.6025564,"('dominated', 'dominating')"
81,1.0106953,submissive,aggressive,-0.39527076,-1.405966,"('submissive', 'aggressive')"
82,1.7320924,poor,rich,1.0466967,-0.6853957,"('poor', 'rich')"
83,-0.634501,powerless,powerful,-0.6297918,0.004709184,"('powerless', 'powerful')"
84,-0.7491556,inferior,superior,-0.84503937,-0.09588379,"('inferior', 'superior')"
85,1.6768944,insignificant,prestigious,1.7983173,0.12142289,"('insignificant', 'prestigious')"
86,0.91636497,uninfluential,influential,1.1974198,0.2810548,"('uninfluential', 'influential')"
87,0.3147965,unsuccessful,successful,0.00077232346,-0.31402418,"('unsuccessful', 'successful')"
88,1.1919016,low,eminent,1.3138801,0.12197852,"('low', 'eminent')"
