,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23751475,unsociable,sociable,-0.55044466,-0.31292993,"('unsociable', 'sociable')"
1,1.5411029,unfriendly,friendly,1.8111172,0.2700143,"('unfriendly', 'friendly')"
2,0.7742381,unlikable,likable,0.12938441,-0.6448537,"('unlikable', 'likable')"
3,0.24703638,repellent,pleasant,0.53044385,0.28340745,"('repellent', 'pleasant')"
4,-0.43194544,disliked,liked,-0.21321355,0.2187319,"('disliked', 'liked')"
5,0.39055327,distant,outgoing,0.7227341,0.33218083,"('distant', 'outgoing')"
6,0.63277215,distant,open,0.86814517,0.23537302,"('distant', 'open')"
7,1.031107,insensitive,sensitive,1.3111973,0.28009033,"('insensitive', 'sensitive')"
8,1.2163144,unaffectionate,affectionate,1.61089,0.3945756,"('unaffectionate', 'affectionate')"
9,0.7891053,unaffectionate,caring,1.5414752,0.7523699,"('unaffectionate', 'caring')"
10,0.29671982,unsympathetic,sympathetic,0.22034848,-0.07637134,"('unsympathetic', 'sympathetic')"
11,-0.22244656,unhelpful,helpful,-0.30626172,-0.08381516,"('unhelpful', 'helpful')"
12,-0.0151336435,unsupportive,supportive,0.75699556,0.7721292,"('unsupportive', 'supportive')"
13,-0.32641563,impolite,polite,-0.27358156,0.052834064,"('impolite', 'polite')"
14,-0.6170491,antisocial,social,0.1377418,0.7547909,"('antisocial', 'social')"
15,0.47784683,boring,funny,0.38386562,-0.09398121,"('boring', 'funny')"
16,0.36699888,unpopular,popular,-0.02444274,-0.3914416,"('unpopular', 'popular')"
17,-0.05911032,nasty,nice,0.28877774,0.34788805,"('nasty', 'nice')"
18,0.49014434,disagreeable,welcoming,1.3086878,0.81854343,"('disagreeable', 'welcoming')"
19,0.3039018,inhospitable,hospitable,-0.1973148,-0.5012166,"('inhospitable', 'hospitable')"
20,-0.35228693,rough,thoughtful,-0.23077966,0.12150727,"('rough', 'thoughtful')"
21,0.2271953,immoral,moral,0.079003654,-0.14819163,"('immoral', 'moral')"
22,0.2136602,untrustworthy,trustworthy,0.49332958,0.2796694,"('untrustworthy', 'trustworthy')"
23,0.8035378,insincere,sincere,0.97537845,0.17184067,"('insincere', 'sincere')"
24,1.3367109,dishonest,honest,1.3632909,0.026579976,"('dishonest', 'honest')"
25,1.1875944,egoistic,altruistic,1.2746966,0.087102175,"('egoistic', 'altruistic')"
26,0.36212033,hardhearted,benevolent,1.0062654,0.6441451,"('hardhearted', 'benevolent')"
27,0.5967083,hardhearted,softhearted,1.24919,0.6524817,"('hardhearted', 'softhearted')"
28,0.5712852,disloyal,loyal,0.28608736,-0.28519782,"('disloyal', 'loyal')"
29,-1.435515,unfair,fair,-0.72381383,0.7117012,"('unfair', 'fair')"
30,0.26111054,intolerant,tolerant,0.4428002,0.18168965,"('intolerant', 'tolerant')"
31,-0.03167145,evil,good,-0.17601083,-0.14433938,"('evil', 'good')"
32,1.3012288,unkind,kind,1.400733,0.09950423,"('unkind', 'kind')"
33,-0.39019537,wrong,right,0.34365946,0.73385483,"('wrong', 'right')"
34,0.55094707,mean,honorable,0.4035955,-0.14735156,"('mean', 'honorable')"
