,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2447327,unsociable,sociable,0.30908266,-0.9356501,"('unsociable', 'sociable')"
1,1.6172179,unfriendly,friendly,2.2564209,0.63920295,"('unfriendly', 'friendly')"
2,1.6473387,unlikable,likable,0.8870812,-0.76025754,"('unlikable', 'likable')"
3,0.772619,repellent,pleasant,1.1078751,0.3352561,"('repellent', 'pleasant')"
4,-0.15433681,disliked,liked,0.42154425,0.57588106,"('disliked', 'liked')"
5,0.18376838,distant,outgoing,0.63116527,0.44739687,"('distant', 'outgoing')"
6,-0.014029875,distant,open,0.6239145,0.63794434,"('distant', 'open')"
7,2.2549713,insensitive,sensitive,2.4805076,0.22553635,"('insensitive', 'sensitive')"
8,0.62715954,unaffectionate,affectionate,1.3684095,0.74125,"('unaffectionate', 'affectionate')"
9,0.6417074,unaffectionate,caring,1.5788697,0.9371623,"('unaffectionate', 'caring')"
10,2.1991723,unsympathetic,sympathetic,1.3729131,-0.82625914,"('unsympathetic', 'sympathetic')"
11,0.2870535,unhelpful,helpful,-0.013769251,-0.30082273,"('unhelpful', 'helpful')"
12,0.85206693,unsupportive,supportive,1.496733,0.644666,"('unsupportive', 'supportive')"
13,0.789205,impolite,polite,0.29694983,-0.49225518,"('impolite', 'polite')"
14,-0.4101693,antisocial,social,-0.2116165,0.1985528,"('antisocial', 'social')"
15,0.43641043,boring,funny,0.37645414,-0.059956282,"('boring', 'funny')"
16,0.31587392,unpopular,popular,0.3478003,0.031926394,"('unpopular', 'popular')"
17,0.108725175,nasty,nice,0.3916032,0.28287804,"('nasty', 'nice')"
18,0.37694365,disagreeable,welcoming,1.1180893,0.7411457,"('disagreeable', 'welcoming')"
19,0.20363389,inhospitable,hospitable,0.14294308,-0.060690805,"('inhospitable', 'hospitable')"
20,-0.039439324,rough,thoughtful,0.18256803,0.22200735,"('rough', 'thoughtful')"
21,1.6882465,immoral,moral,0.6548247,-1.0334218,"('immoral', 'moral')"
22,0.6632916,untrustworthy,trustworthy,0.40154192,-0.26174966,"('untrustworthy', 'trustworthy')"
23,1.7214668,insincere,sincere,1.4521312,-0.26933563,"('insincere', 'sincere')"
24,2.1405838,dishonest,honest,1.8747373,-0.2658465,"('dishonest', 'honest')"
25,0.39442125,egoistic,altruistic,0.7804261,0.38600484,"('egoistic', 'altruistic')"
26,-0.36060405,hardhearted,benevolent,0.26371747,0.6243215,"('hardhearted', 'benevolent')"
27,0.9334642,hardhearted,softhearted,2.010421,1.0769567,"('hardhearted', 'softhearted')"
28,0.489684,disloyal,loyal,0.35245103,-0.13723296,"('disloyal', 'loyal')"
29,-0.9471068,unfair,fair,-0.20278098,0.7443258,"('unfair', 'fair')"
30,1.3753064,intolerant,tolerant,0.9703217,-0.40498465,"('intolerant', 'tolerant')"
31,-1.0995547,evil,good,-0.78787893,0.31167573,"('evil', 'good')"
32,1.9833124,unkind,kind,1.8575013,-0.1258111,"('unkind', 'kind')"
33,-0.32302228,wrong,right,0.49475113,0.8177734,"('wrong', 'right')"
34,0.44256172,mean,honorable,0.13844463,-0.30411708,"('mean', 'honorable')"
35,-2.1278782,corrupt,incorrupt,-1.3914007,0.7364775,"('corrupt', 'incorrupt')"
36,-0.104461156,hostile,amicable,0.7085677,0.8130288,"('hostile', 'amicable')"
37,0.9924872,fake,genuine,0.8511171,-0.14137012,"('fake', 'genuine')"
38,0.051588677,untruthful,truthful,0.11963775,0.06804907,"('untruthful', 'truthful')"
39,-0.22482283,exploitative,cooperative,0.15754525,0.3823681,"('exploitative', 'cooperative')"
40,1.1453878,stingy,generous,0.952825,-0.19256276,"('stingy', 'generous')"
41,1.2779648,unforgiving,forgiving,0.6985345,-0.57943034,"('unforgiving', 'forgiving')"
42,0.8279964,unreliable,reliable,1.0214286,0.19343221,"('unreliable', 'reliable')"
43,1.6015358,irresponsible,responsible,1.3944206,-0.20711517,"('irresponsible', 'responsible')"
44,-0.86495715,prejudiced,unprejudiced,-1.3101413,-0.44518417,"('prejudiced', 'unprejudiced')"
45,0.9319706,incompetent,competent,1.0372804,0.105309844,"('incompetent', 'competent')"
46,0.80575895,uncompetitive,competitive,0.5414905,-0.26426846,"('uncompetitive', 'competitive')"
47,0.97205913,stupid,smart,0.66081876,-0.31124038,"('stupid', 'smart')"
48,1.9323503,unintelligent,intelligent,1.3542914,-0.57805884,"('unintelligent', 'intelligent')"
49,0.6735637,unable,able,1.4701961,0.7966324,"('unable', 'able')"
