,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85950845,unsociable,sociable,-0.06286284,-0.92237127,"('unsociable', 'sociable')"
1,1.6274033,unfriendly,friendly,2.0182948,0.39089155,"('unfriendly', 'friendly')"
2,1.1749002,unlikable,likable,0.41722977,-0.7576704,"('unlikable', 'likable')"
3,0.58838433,repellent,pleasant,0.83392596,0.24554163,"('repellent', 'pleasant')"
4,-0.1730876,disliked,liked,0.2716791,0.4447667,"('disliked', 'liked')"
5,0.45818186,distant,outgoing,0.8503327,0.39215082,"('distant', 'outgoing')"
6,0.4119357,distant,open,0.848562,0.43662632,"('distant', 'open')"
7,1.4486417,insensitive,sensitive,1.649357,0.2007153,"('insensitive', 'sensitive')"
8,0.55634636,unaffectionate,affectionate,1.0614504,0.505104,"('unaffectionate', 'affectionate')"
9,0.58962524,unaffectionate,caring,1.3291832,0.739558,"('unaffectionate', 'caring')"
10,1.3687532,unsympathetic,sympathetic,0.6872037,-0.6815495,"('unsympathetic', 'sympathetic')"
11,-0.077279516,unhelpful,helpful,-0.19852103,-0.12124152,"('unhelpful', 'helpful')"
12,0.78998077,unsupportive,supportive,1.3659266,0.57594585,"('unsupportive', 'supportive')"
13,0.18668713,impolite,polite,-0.10128154,-0.28796867,"('impolite', 'polite')"
14,-0.52141494,antisocial,social,-0.18163633,0.3397786,"('antisocial', 'social')"
15,0.14356914,boring,funny,0.21123265,0.067663506,"('boring', 'funny')"
16,0.29837075,unpopular,popular,0.2542712,-0.04409954,"('unpopular', 'popular')"
17,0.19594656,nasty,nice,0.54459435,0.34864777,"('nasty', 'nice')"
18,0.28002137,disagreeable,welcoming,1.1438735,0.8638521,"('disagreeable', 'welcoming')"
19,0.24831946,inhospitable,hospitable,0.08461104,-0.16370842,"('inhospitable', 'hospitable')"
20,-0.5730954,rough,thoughtful,-0.3257952,0.24730018,"('rough', 'thoughtful')"
21,0.8759231,immoral,moral,0.09069584,-0.78522724,"('immoral', 'moral')"
22,0.5837413,untrustworthy,trustworthy,0.38051522,-0.20322609,"('untrustworthy', 'trustworthy')"
23,1.1165534,insincere,sincere,1.1309683,0.0144149065,"('insincere', 'sincere')"
24,1.678995,dishonest,honest,1.4242673,-0.25472772,"('dishonest', 'honest')"
25,0.4634524,egoistic,altruistic,0.694563,0.23111057,"('egoistic', 'altruistic')"
26,0.262971,hardhearted,benevolent,0.60931486,0.34634385,"('hardhearted', 'benevolent')"
27,0.5824312,hardhearted,softhearted,1.5493431,0.9669119,"('hardhearted', 'softhearted')"
28,0.50081086,disloyal,loyal,0.16946697,-0.3313439,"('disloyal', 'loyal')"
29,-1.2058284,unfair,fair,-0.47040418,0.7354243,"('unfair', 'fair')"
30,0.97988427,intolerant,tolerant,0.72987455,-0.25000972,"('intolerant', 'tolerant')"
31,-0.3070746,evil,good,-0.27228245,0.034792155,"('evil', 'good')"
32,1.6392215,unkind,kind,1.4989045,-0.14031708,"('unkind', 'kind')"
33,-0.3956684,wrong,right,0.46830827,0.86397666,"('wrong', 'right')"
34,0.19046044,mean,honorable,0.041791026,-0.14866942,"('mean', 'honorable')"
35,-1.5764194,corrupt,incorrupt,-1.2784307,0.29798865,"('corrupt', 'incorrupt')"
36,0.17860071,hostile,amicable,0.5605058,0.38190508,"('hostile', 'amicable')"
37,0.58098716,fake,genuine,0.4679221,-0.113065064,"('fake', 'genuine')"
38,-0.05965638,untruthful,truthful,0.072823375,0.13247976,"('untruthful', 'truthful')"
39,-0.12502848,exploitative,cooperative,0.29965082,0.42467928,"('exploitative', 'cooperative')"
40,1.0620166,stingy,generous,0.69845235,-0.36356425,"('stingy', 'generous')"
41,0.99458694,unforgiving,forgiving,0.40416485,-0.5904221,"('unforgiving', 'forgiving')"
42,0.43170303,unreliable,reliable,0.760267,0.328564,"('unreliable', 'reliable')"
43,1.3098148,irresponsible,responsible,1.2410553,-0.06875956,"('irresponsible', 'responsible')"
44,-1.3011776,prejudiced,unprejudiced,-1.5378234,-0.23664582,"('prejudiced', 'unprejudiced')"
45,0.70423365,incompetent,competent,0.7144279,0.010194242,"('incompetent', 'competent')"
46,0.13389236,uncompetitive,competitive,-0.013493345,-0.1473857,"('uncompetitive', 'competitive')"
47,1.0636475,stupid,smart,0.6419277,-0.4217198,"('stupid', 'smart')"
48,1.2882143,unintelligent,intelligent,0.74170345,-0.5465109,"('unintelligent', 'intelligent')"
49,-0.08251093,unable,able,0.979188,1.0616989,"('unable', 'able')"
50,0.1714038,clumsy,skillful,0.50805867,0.33665487,"('clumsy', 'skillful')"
51,0.4729464,uneducated,educated,0.09671514,-0.37623125,"('uneducated', 'educated')"
52,-0.34015068,irrational,rational,-0.26597053,0.074180156,"('irrational', 'rational')"
53,0.9963521,uncreative,creative,1.4030441,0.40669203,"('uncreative', 'creative')"
54,1.420149,incapable,capable,0.8586417,-0.5615073,"('incapable', 'capable')"
55,0.2980728,incompetent,clever,0.18960923,-0.108463556,"('incompetent', 'clever')"
56,0.7931129,impractical,practical,1.0188265,0.22571361,"('impractical', 'practical')"
57,0.8161611,unimaginative,imaginative,0.33123028,-0.4849308,"('unimaginative', 'imaginative')"
58,0.7329218,undiscriminating,discriminating,0.41137132,-0.32155046,"('undiscriminating', 'discriminating')"
59,0.19808123,foolish,wise,0.33748257,0.13940135,"('foolish', 'wise')"
60,0.23406816,inefficient,efficient,0.5281125,0.29404432,"('inefficient', 'efficient')"
61,-0.25715894,illogical,logical,0.0627125,0.31987143,"('illogical', 'logical')"
62,0.79157573,incompetent,brilliant,0.82928073,0.037705004,"('incompetent', 'brilliant')"
63,1.3786184,unperceptive,insightful,1.0568264,-0.321792,"('unperceptive', 'insightful')"
64,-0.3997152,shy,confident,-1.2376151,-0.8378999,"('shy', 'confident')"
65,0.43860155,insecure,secure,-0.53781533,-0.9764169,"('insecure', 'secure')"
66,-0.47619674,inactive,active,-0.41605642,0.06014031,"('inactive', 'active')"
67,-0.9931774,doubtful,determined,-0.72745943,0.26571798,"('doubtful', 'determined')"
68,-0.27343956,dependent,independent,-0.03681161,0.23662795,"('dependent', 'independent')"
69,-1.5202518,lazy,industrious,-0.46036872,1.059883,"('lazy', 'industrious')"
70,1.4619254,lethargic,energetic,1.4297527,-0.03217268,"('lethargic', 'energetic')"
71,-0.061242376,diffident,self-confident,0.39223456,0.45347694,"('diffident', 'self-confident')"
72,0.9157501,unambitious,ambitious,0.26741782,-0.64833224,"('unambitious', 'ambitious')"
73,0.4226678,helpless,self-reliant,0.39891326,-0.023754537,"('helpless', 'self-reliant')"
74,0.5919221,undedicated,dedicated,1.8065481,1.2146261,"('undedicated', 'dedicated')"
75,0.38445082,meek,impulsive,-0.22037277,-0.6048236,"('meek', 'impulsive')"
76,0.6402092,anxious,daring,0.40706605,-0.23314315,"('anxious', 'daring')"
77,0.37765333,unmotivated,motivated,-0.34854844,-0.7262018,"('unmotivated', 'motivated')"
78,-0.80574405,nonresilient,resilient,-0.058314733,0.7474293,"('nonresilient', 'resilient')"
79,0.36487678,wavering,unwavering,0.4088557,0.04397893,"('wavering', 'unwavering')"
80,-0.59214956,dominated,dominating,-1.1222796,-0.5301301,"('dominated', 'dominating')"
81,1.2701473,submissive,aggressive,-0.5654594,-1.8356067,"('submissive', 'aggressive')"
82,1.724196,poor,rich,0.9820381,-0.7421579,"('poor', 'rich')"
83,-0.7822292,powerless,powerful,-0.6553745,0.12685466,"('powerless', 'powerful')"
84,0.15024343,inferior,superior,-0.32714176,-0.4773852,"('inferior', 'superior')"
85,0.701937,insignificant,prestigious,0.8988019,0.1968649,"('insignificant', 'prestigious')"
86,0.5846549,uninfluential,influential,0.6837173,0.09906238,"('uninfluential', 'influential')"
87,-0.007397525,unsuccessful,successful,-0.4144986,-0.40710106,"('unsuccessful', 'successful')"
88,1.0108811,low,eminent,0.7306614,-0.28021967,"('low', 'eminent')"
