,Value_Male,0,1,Value_Female,female-male,tuple
23,0.7594076,insincere,sincere,0.8291151,0.06970751,"('insincere', 'sincere')"
24,1.3984702,dishonest,honest,1.4516288,0.05315864,"('dishonest', 'honest')"
25,0.42135215,egoistic,altruistic,0.66631126,0.24495912,"('egoistic', 'altruistic')"
26,0.25175297,hardhearted,benevolent,1.0137973,0.7620443,"('hardhearted', 'benevolent')"
27,0.55872065,hardhearted,softhearted,1.1774658,0.61874515,"('hardhearted', 'softhearted')"
28,0.1951577,disloyal,loyal,-0.06724413,-0.26240182,"('disloyal', 'loyal')"
29,-1.3515699,unfair,fair,-0.7227984,0.6287715,"('unfair', 'fair')"
30,0.5231019,intolerant,tolerant,0.5869906,0.06388867,"('intolerant', 'tolerant')"
31,0.3157683,evil,good,0.21677248,-0.09899582,"('evil', 'good')"
32,1.3145683,unkind,kind,1.4937253,0.17915702,"('unkind', 'kind')"
33,-0.30286783,wrong,right,0.33950448,0.6423723,"('wrong', 'right')"
34,0.7750622,mean,honorable,0.56186056,-0.21320164,"('mean', 'honorable')"
35,-0.34972274,corrupt,incorrupt,-0.43495616,-0.08523342,"('corrupt', 'incorrupt')"
36,0.6012945,hostile,amicable,0.82465225,0.22335774,"('hostile', 'amicable')"
37,0.5436658,fake,genuine,0.47313076,-0.070535064,"('fake', 'genuine')"
38,0.050716206,untruthful,truthful,-0.019199379,-0.069915585,"('untruthful', 'truthful')"
39,0.77239364,exploitative,cooperative,1.0478213,0.27542764,"('exploitative', 'cooperative')"
40,0.7604522,stingy,generous,0.31517613,-0.44527608,"('stingy', 'generous')"
41,0.49237323,unforgiving,forgiving,0.28895122,-0.20342201,"('unforgiving', 'forgiving')"
42,0.15475762,unreliable,reliable,0.49840418,0.34364656,"('unreliable', 'reliable')"
43,0.7090539,irresponsible,responsible,0.9286287,0.21957481,"('irresponsible', 'responsible')"
44,-0.8241647,prejudiced,unprejudiced,-1.0785472,-0.25438255,"('prejudiced', 'unprejudiced')"
45,0.24242899,incompetent,competent,0.24988158,0.0074525923,"('incompetent', 'competent')"
46,-0.4814521,uncompetitive,competitive,-0.51469505,-0.03324294,"('uncompetitive', 'competitive')"
47,0.794888,stupid,smart,0.5932423,-0.20164573,"('stupid', 'smart')"
48,0.4688581,unintelligent,intelligent,0.33764064,-0.13121745,"('unintelligent', 'intelligent')"
49,-0.52685964,unable,able,0.26681346,0.7936731,"('unable', 'able')"
50,0.21239409,clumsy,skillful,0.0017583668,-0.21063572,"('clumsy', 'skillful')"
51,0.10607832,uneducated,educated,-0.16561887,-0.2716972,"('uneducated', 'educated')"
52,0.57083535,irrational,rational,0.6280556,0.05722022,"('irrational', 'rational')"
53,0.6996907,uncreative,creative,0.90004814,0.20035744,"('uncreative', 'creative')"
54,1.3504958,incapable,capable,0.6869032,-0.66359264,"('incapable', 'capable')"
55,-0.103565514,incompetent,clever,0.18422627,0.2877918,"('incompetent', 'clever')"
56,0.21570775,impractical,practical,0.7220972,0.5063895,"('impractical', 'practical')"
57,0.46340257,unimaginative,imaginative,0.12550394,-0.3378986,"('unimaginative', 'imaginative')"
58,1.0008894,undiscriminating,discriminating,0.6051198,-0.3957696,"('undiscriminating', 'discriminating')"
59,0.32765308,foolish,wise,0.19090608,-0.136747,"('foolish', 'wise')"
60,-0.21417299,inefficient,efficient,0.3361573,0.5503303,"('inefficient', 'efficient')"
61,-0.6045925,illogical,logical,-0.21848066,0.38611186,"('illogical', 'logical')"
62,0.10189755,incompetent,brilliant,0.1273653,0.025467753,"('incompetent', 'brilliant')"
63,0.63624614,unperceptive,insightful,0.38413578,-0.25211036,"('unperceptive', 'insightful')"
64,-0.7755254,shy,confident,-1.3420358,-0.5665104,"('shy', 'confident')"
65,0.012778714,insecure,secure,-0.6734248,-0.6862035,"('insecure', 'secure')"
66,-0.19268307,inactive,active,-0.37530756,-0.18262449,"('inactive', 'active')"
67,-0.9599518,doubtful,determined,-0.54710793,0.41284388,"('doubtful', 'determined')"
68,-0.17147976,dependent,independent,-0.23261239,-0.061132625,"('dependent', 'independent')"
69,-0.6073843,lazy,industrious,-0.057848968,0.54953533,"('lazy', 'industrious')"
70,0.52650756,lethargic,energetic,0.7039618,0.17745423,"('lethargic', 'energetic')"
71,0.18070358,diffident,self-confident,0.3930075,0.2123039,"('diffident', 'self-confident')"
72,0.8269049,unambitious,ambitious,0.2509491,-0.57595575,"('unambitious', 'ambitious')"
73,0.9412338,helpless,self-reliant,0.7167235,-0.22451031,"('helpless', 'self-reliant')"
74,0.30199602,undedicated,dedicated,1.3812609,1.0792649,"('undedicated', 'dedicated')"
75,0.517671,meek,impulsive,-0.43705907,-0.95473003,"('meek', 'impulsive')"
76,0.41608745,anxious,daring,0.2838971,-0.13219035,"('anxious', 'daring')"
77,-0.30631047,unmotivated,motivated,-0.7872367,-0.48092622,"('unmotivated', 'motivated')"
78,-1.0628589,nonresilient,resilient,-0.3554274,0.70743155,"('nonresilient', 'resilient')"
79,0.4247564,wavering,unwavering,0.3053417,-0.11941472,"('wavering', 'unwavering')"
80,-0.48443162,dominated,dominating,-1.018143,-0.53371143,"('dominated', 'dominating')"
81,0.4427156,submissive,aggressive,-0.9262632,-1.3689787,"('submissive', 'aggressive')"
82,0.8312207,poor,rich,0.26984224,-0.5613785,"('poor', 'rich')"
83,-0.44820565,powerless,powerful,-0.2813153,0.16689035,"('powerless', 'powerful')"
84,-0.19771487,inferior,superior,-0.5395574,-0.34184253,"('inferior', 'superior')"
85,1.6376332,insignificant,prestigious,1.5487878,-0.08884537,"('insignificant', 'prestigious')"
86,-0.039077036,uninfluential,influential,0.21535572,0.25443277,"('uninfluential', 'influential')"
87,0.20257577,unsuccessful,successful,-0.28648308,-0.48905885,"('unsuccessful', 'successful')"
88,0.800121,low,eminent,0.6733204,-0.1268006,"('low', 'eminent')"
