,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6821645,unsociable,sociable,-0.13338202,-0.8155465,"('unsociable', 'sociable')"
1,1.3755444,unfriendly,friendly,1.9637321,0.5881877,"('unfriendly', 'friendly')"
2,1.1331309,unlikable,likable,0.33074617,-0.80238473,"('unlikable', 'likable')"
3,0.42509314,repellent,pleasant,0.5411526,0.11605945,"('repellent', 'pleasant')"
4,-0.30383366,disliked,liked,0.13082306,0.43465674,"('disliked', 'liked')"
5,0.21241958,distant,outgoing,0.5496066,0.33718705,"('distant', 'outgoing')"
6,0.679351,distant,open,0.9455205,0.26616955,"('distant', 'open')"
7,1.616432,insensitive,sensitive,1.7930355,0.17660356,"('insensitive', 'sensitive')"
8,0.7041419,unaffectionate,affectionate,1.4726052,0.7684633,"('unaffectionate', 'affectionate')"
9,0.76537144,unaffectionate,caring,1.6650883,0.89971685,"('unaffectionate', 'caring')"
10,1.908824,unsympathetic,sympathetic,1.3608716,-0.5479524,"('unsympathetic', 'sympathetic')"
11,-0.06859084,unhelpful,helpful,-0.31070277,-0.24211192,"('unhelpful', 'helpful')"
12,0.03701839,unsupportive,supportive,0.8274349,0.7904165,"('unsupportive', 'supportive')"
13,0.3579944,impolite,polite,0.1448003,-0.2131941,"('impolite', 'polite')"
14,-0.11388857,antisocial,social,0.15103927,0.26492783,"('antisocial', 'social')"
15,0.78092474,boring,funny,0.49015698,-0.29076776,"('boring', 'funny')"
16,0.7161871,unpopular,popular,0.38155133,-0.3346358,"('unpopular', 'popular')"
17,0.21025667,nasty,nice,0.4642661,0.25400943,"('nasty', 'nice')"
18,0.5318141,disagreeable,welcoming,1.2606144,0.7288003,"('disagreeable', 'welcoming')"
19,0.20863587,inhospitable,hospitable,-0.1253957,-0.33403158,"('inhospitable', 'hospitable')"
20,0.016785802,rough,thoughtful,-0.015163993,-0.031949796,"('rough', 'thoughtful')"
21,0.8821645,immoral,moral,0.32525778,-0.5569067,"('immoral', 'moral')"
22,0.65315044,untrustworthy,trustworthy,0.60107934,-0.052071095,"('untrustworthy', 'trustworthy')"
23,1.1971742,insincere,sincere,1.0354186,-0.16175556,"('insincere', 'sincere')"
24,1.9263,dishonest,honest,1.934304,0.00800395,"('dishonest', 'honest')"
25,0.38829994,egoistic,altruistic,0.8268177,0.43851775,"('egoistic', 'altruistic')"
26,0.06309088,hardhearted,benevolent,0.6881639,0.625073,"('hardhearted', 'benevolent')"
27,0.76460606,hardhearted,softhearted,1.5814216,0.81681556,"('hardhearted', 'softhearted')"
28,0.45497987,disloyal,loyal,0.25141215,-0.20356771,"('disloyal', 'loyal')"
29,-1.0883051,unfair,fair,-0.5326297,0.5556754,"('unfair', 'fair')"
30,0.6483902,intolerant,tolerant,0.56464,-0.08375019,"('intolerant', 'tolerant')"
31,-0.5085563,evil,good,-0.5235797,-0.01502341,"('evil', 'good')"
32,1.7602046,unkind,kind,1.7850387,0.024834156,"('unkind', 'kind')"
33,-0.45935735,wrong,right,0.38262725,0.8419846,"('wrong', 'right')"
34,0.6364094,mean,honorable,0.2904441,-0.3459653,"('mean', 'honorable')"
35,-0.66697764,corrupt,incorrupt,-0.57857764,0.08840001,"('corrupt', 'incorrupt')"
36,0.30697292,hostile,amicable,0.86118263,0.5542097,"('hostile', 'amicable')"
37,0.8482738,fake,genuine,0.85465705,0.00638324,"('fake', 'genuine')"
38,0.1159851,untruthful,truthful,0.15701199,0.041026883,"('untruthful', 'truthful')"
39,0.3782039,exploitative,cooperative,0.7269091,0.3487052,"('exploitative', 'cooperative')"
40,0.81363183,stingy,generous,0.5342159,-0.2794159,"('stingy', 'generous')"
41,0.8149186,unforgiving,forgiving,0.51896715,-0.29595143,"('unforgiving', 'forgiving')"
42,0.8282651,unreliable,reliable,1.0102636,0.18199849,"('unreliable', 'reliable')"
43,0.9482454,irresponsible,responsible,0.96856534,0.020319939,"('irresponsible', 'responsible')"
44,-1.0004574,prejudiced,unprejudiced,-1.1345278,-0.1340704,"('prejudiced', 'unprejudiced')"
45,0.53557485,incompetent,competent,0.5152644,-0.020310462,"('incompetent', 'competent')"
46,0.47978216,uncompetitive,competitive,0.2561675,-0.22361466,"('uncompetitive', 'competitive')"
47,0.92145044,stupid,smart,0.4917699,-0.42968053,"('stupid', 'smart')"
48,1.1125906,unintelligent,intelligent,0.6916993,-0.42089123,"('unintelligent', 'intelligent')"
49,-0.044994757,unable,able,0.7940553,0.83905005,"('unable', 'able')"
50,0.60253084,clumsy,skillful,0.54371864,-0.0588122,"('clumsy', 'skillful')"
51,0.6030409,uneducated,educated,0.25079733,-0.35224354,"('uneducated', 'educated')"
52,-0.12147145,irrational,rational,0.16878398,0.29025543,"('irrational', 'rational')"
53,0.7948895,uncreative,creative,1.0857966,0.29090708,"('uncreative', 'creative')"
54,1.6508613,incapable,capable,1.1074944,-0.5433669,"('incapable', 'capable')"
55,0.5118638,incompetent,clever,0.4790942,-0.03276962,"('incompetent', 'clever')"
56,0.8459674,impractical,practical,0.84910154,0.0031341314,"('impractical', 'practical')"
57,1.0318583,unimaginative,imaginative,0.6460688,-0.3857895,"('unimaginative', 'imaginative')"
58,1.0989075,undiscriminating,discriminating,0.7209618,-0.37794566,"('undiscriminating', 'discriminating')"
59,0.11828146,foolish,wise,0.12173503,0.0034535676,"('foolish', 'wise')"
60,0.03371408,inefficient,efficient,0.35682225,0.32310817,"('inefficient', 'efficient')"
61,-0.020800605,illogical,logical,0.24479322,0.26559383,"('illogical', 'logical')"
62,0.47215945,incompetent,brilliant,0.37783396,-0.09432548,"('incompetent', 'brilliant')"
63,0.976968,unperceptive,insightful,0.77194214,-0.20502585,"('unperceptive', 'insightful')"
64,-0.8297484,shy,confident,-1.2675091,-0.4377607,"('shy', 'confident')"
65,0.39572096,insecure,secure,-0.519478,-0.915199,"('insecure', 'secure')"
66,0.1186023,inactive,active,0.05545511,-0.06314719,"('inactive', 'active')"
67,-1.1836679,doubtful,determined,-0.8163496,0.36731827,"('doubtful', 'determined')"
68,0.08441204,dependent,independent,-0.03334958,-0.11776162,"('dependent', 'independent')"
69,-1.2171804,lazy,industrious,-0.5168449,0.70033544,"('lazy', 'industrious')"
70,1.2761874,lethargic,energetic,1.4167725,0.14058506,"('lethargic', 'energetic')"
71,-0.19862095,diffident,self-confident,0.012301384,0.21092233,"('diffident', 'self-confident')"
72,0.7376518,unambitious,ambitious,0.14484857,-0.59280324,"('unambitious', 'ambitious')"
73,0.57884204,helpless,self-reliant,0.4592093,-0.11963275,"('helpless', 'self-reliant')"
74,0.61565423,undedicated,dedicated,1.4996701,0.8840159,"('undedicated', 'dedicated')"
75,0.16272682,meek,impulsive,-0.46816194,-0.63088876,"('meek', 'impulsive')"
76,0.970905,anxious,daring,0.6962021,-0.2747029,"('anxious', 'daring')"
77,-0.23689592,unmotivated,motivated,-0.7333096,-0.4964137,"('unmotivated', 'motivated')"
78,-1.0777105,nonresilient,resilient,-0.56443465,0.51327586,"('nonresilient', 'resilient')"
79,0.6455559,wavering,unwavering,0.52935773,-0.11619818,"('wavering', 'unwavering')"
80,-0.50764316,dominated,dominating,-1.0619538,-0.5543106,"('dominated', 'dominating')"
81,1.3920802,submissive,aggressive,-0.10184144,-1.4939216,"('submissive', 'aggressive')"
82,1.780538,poor,rich,0.813996,-0.96654195,"('poor', 'rich')"
83,-0.62966216,powerless,powerful,-0.39079398,0.23886818,"('powerless', 'powerful')"
84,0.15986127,inferior,superior,-0.1378289,-0.29769015,"('inferior', 'superior')"
85,1.4598931,insignificant,prestigious,1.5790064,0.119113326,"('insignificant', 'prestigious')"
86,-0.051765785,uninfluential,influential,0.29399732,0.3457631,"('uninfluential', 'influential')"
87,0.26854825,unsuccessful,successful,-0.25415456,-0.5227028,"('unsuccessful', 'successful')"
88,1.47738,low,eminent,1.3565409,-0.12083912,"('low', 'eminent')"
