,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2504683,unsociable,sociable,-0.5256077,-0.776076,"('unsociable', 'sociable')"
1,1.7396989,unfriendly,friendly,2.2452235,0.50552464,"('unfriendly', 'friendly')"
2,1.1583751,unlikable,likable,0.14452708,-1.0138481,"('unlikable', 'likable')"
3,0.5045653,repellent,pleasant,0.8147453,0.31018,"('repellent', 'pleasant')"
4,-0.51147985,disliked,liked,0.0047266562,0.5162065,"('disliked', 'liked')"
5,0.9613864,distant,outgoing,1.2603,0.29891366,"('distant', 'outgoing')"
6,0.8917651,distant,open,1.3080539,0.41628873,"('distant', 'open')"
7,0.8889439,insensitive,sensitive,1.1686721,0.27972817,"('insensitive', 'sensitive')"
8,0.81353414,unaffectionate,affectionate,1.5255082,0.711974,"('unaffectionate', 'affectionate')"
9,0.78942263,unaffectionate,caring,1.7070373,0.9176147,"('unaffectionate', 'caring')"
10,1.0483167,unsympathetic,sympathetic,0.6254617,-0.42285502,"('unsympathetic', 'sympathetic')"
11,0.008242743,unhelpful,helpful,-0.25052756,-0.25877032,"('unhelpful', 'helpful')"
12,0.18325205,unsupportive,supportive,0.9266632,0.7434112,"('unsupportive', 'supportive')"
13,0.20043102,impolite,polite,-0.16065814,-0.36108917,"('impolite', 'polite')"
14,-1.0719935,antisocial,social,-0.75714916,0.3148443,"('antisocial', 'social')"
15,0.34901124,boring,funny,0.35431504,0.0053038,"('boring', 'funny')"
16,0.41371414,unpopular,popular,0.47180614,0.058091998,"('unpopular', 'popular')"
17,0.23115462,nasty,nice,0.62551785,0.39436322,"('nasty', 'nice')"
18,0.35005075,disagreeable,welcoming,1.2365428,0.8864921,"('disagreeable', 'welcoming')"
19,0.5872563,inhospitable,hospitable,0.2722507,-0.3150056,"('inhospitable', 'hospitable')"
20,-0.15133068,rough,thoughtful,-0.26541525,-0.11408457,"('rough', 'thoughtful')"
21,0.7209627,immoral,moral,0.112063006,-0.6088997,"('immoral', 'moral')"
22,0.17355302,untrustworthy,trustworthy,0.21175367,0.038200647,"('untrustworthy', 'trustworthy')"
23,0.9342476,insincere,sincere,0.95313925,0.018891633,"('insincere', 'sincere')"
24,1.5832393,dishonest,honest,1.4950573,-0.08818197,"('dishonest', 'honest')"
25,0.5166345,egoistic,altruistic,0.72883266,0.21219814,"('egoistic', 'altruistic')"
26,-0.093452424,hardhearted,benevolent,0.51629007,0.6097425,"('hardhearted', 'benevolent')"
27,0.81456256,hardhearted,softhearted,1.5916796,0.777117,"('hardhearted', 'softhearted')"
28,0.61635864,disloyal,loyal,0.39759248,-0.21876615,"('disloyal', 'loyal')"
29,-1.0973661,unfair,fair,-0.31243414,0.78493196,"('unfair', 'fair')"
30,0.588534,intolerant,tolerant,0.46615237,-0.12238163,"('intolerant', 'tolerant')"
31,-0.20268592,evil,good,-0.018414395,0.18427153,"('evil', 'good')"
32,1.837636,unkind,kind,1.6064122,-0.23122382,"('unkind', 'kind')"
33,-0.065766,wrong,right,0.6582379,0.72400385,"('wrong', 'right')"
34,0.6926981,mean,honorable,0.52329105,-0.16940707,"('mean', 'honorable')"
35,-1.0682329,corrupt,incorrupt,-0.7732305,0.2950024,"('corrupt', 'incorrupt')"
36,0.39585793,hostile,amicable,0.9979295,0.6020716,"('hostile', 'amicable')"
37,0.89230984,fake,genuine,0.618353,-0.27395684,"('fake', 'genuine')"
38,0.14276572,untruthful,truthful,0.4882306,0.3454649,"('untruthful', 'truthful')"
39,0.295308,exploitative,cooperative,0.41091618,0.115608186,"('exploitative', 'cooperative')"
40,0.5920407,stingy,generous,0.15511984,-0.43692088,"('stingy', 'generous')"
41,0.7146188,unforgiving,forgiving,0.3987442,-0.3158746,"('unforgiving', 'forgiving')"
42,0.21517654,unreliable,reliable,0.65632993,0.4411534,"('unreliable', 'reliable')"
43,0.9228077,irresponsible,responsible,0.95828575,0.035478055,"('irresponsible', 'responsible')"
44,-1.0763088,prejudiced,unprejudiced,-1.5536718,-0.477363,"('prejudiced', 'unprejudiced')"
45,0.5114886,incompetent,competent,0.68168455,0.17019594,"('incompetent', 'competent')"
46,0.030562814,uncompetitive,competitive,-0.057392765,-0.08795558,"('uncompetitive', 'competitive')"
47,1.1662322,stupid,smart,0.42292756,-0.74330467,"('stupid', 'smart')"
48,0.78921616,unintelligent,intelligent,0.3885469,-0.40066925,"('unintelligent', 'intelligent')"
49,0.42980534,unable,able,1.5974104,1.1676052,"('unable', 'able')"
50,0.39407668,clumsy,skillful,0.51429784,0.12022117,"('clumsy', 'skillful')"
51,0.13837254,uneducated,educated,-0.16961043,-0.30798298,"('uneducated', 'educated')"
52,0.31057313,irrational,rational,0.22705011,-0.08352302,"('irrational', 'rational')"
53,0.89756376,uncreative,creative,1.5004742,0.60291046,"('uncreative', 'creative')"
54,1.9150857,incapable,capable,1.3467373,-0.5683484,"('incapable', 'capable')"
55,0.04063409,incompetent,clever,0.03367021,-0.006963879,"('incompetent', 'clever')"
56,0.46055934,impractical,practical,0.7389632,0.27840385,"('impractical', 'practical')"
57,0.5589451,unimaginative,imaginative,0.39525923,-0.16368589,"('unimaginative', 'imaginative')"
58,0.59820545,undiscriminating,discriminating,0.40114513,-0.19706032,"('undiscriminating', 'discriminating')"
59,0.62429553,foolish,wise,0.61666554,-0.0076299906,"('foolish', 'wise')"
60,0.10958134,inefficient,efficient,0.3759902,0.26640886,"('inefficient', 'efficient')"
61,-0.14421254,illogical,logical,0.10630294,0.2505155,"('illogical', 'logical')"
