,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2226884,unsociable,sociable,-0.7080534,-0.485365,"('unsociable', 'sociable')"
1,2.3318868,unfriendly,friendly,2.544726,0.21283913,"('unfriendly', 'friendly')"
2,1.0582954,unlikable,likable,0.3103338,-0.7479616,"('unlikable', 'likable')"
3,0.2753251,repellent,pleasant,0.48289004,0.20756495,"('repellent', 'pleasant')"
4,-0.22022115,disliked,liked,0.15160769,0.37182885,"('disliked', 'liked')"
5,0.12440921,distant,outgoing,0.653006,0.5285968,"('distant', 'outgoing')"
6,0.4370712,distant,open,1.0040231,0.5669519,"('distant', 'open')"
7,1.5277734,insensitive,sensitive,1.6745465,0.1467731,"('insensitive', 'sensitive')"
8,1.8925041,unaffectionate,affectionate,2.2282176,0.3357135,"('unaffectionate', 'affectionate')"
9,1.4473993,unaffectionate,caring,2.1697824,0.72238314,"('unaffectionate', 'caring')"
10,1.1103142,unsympathetic,sympathetic,0.78245676,-0.3278575,"('unsympathetic', 'sympathetic')"
11,0.079761654,unhelpful,helpful,-0.23847112,-0.31823277,"('unhelpful', 'helpful')"
12,0.41629368,unsupportive,supportive,1.2624058,0.8461121,"('unsupportive', 'supportive')"
13,-0.1548028,impolite,polite,-0.282986,-0.12818319,"('impolite', 'polite')"
14,-0.9458384,antisocial,social,-0.1815045,0.7643339,"('antisocial', 'social')"
15,0.5471669,boring,funny,0.4270399,-0.12012699,"('boring', 'funny')"
16,0.5404466,unpopular,popular,0.16849414,-0.37195244,"('unpopular', 'popular')"
17,0.11156982,nasty,nice,0.29090703,0.1793372,"('nasty', 'nice')"
18,0.37280583,disagreeable,welcoming,1.3142327,0.9414269,"('disagreeable', 'welcoming')"
19,0.66899306,inhospitable,hospitable,0.20583738,-0.4631557,"('inhospitable', 'hospitable')"
20,-0.34069833,rough,thoughtful,-0.3114542,0.029244125,"('rough', 'thoughtful')"
21,0.328353,immoral,moral,-0.23884076,-0.56719375,"('immoral', 'moral')"
22,-0.22516513,untrustworthy,trustworthy,0.008416902,0.23358203,"('untrustworthy', 'trustworthy')"
23,1.2445935,insincere,sincere,1.1473731,-0.09722042,"('insincere', 'sincere')"
24,2.0139904,dishonest,honest,1.955546,-0.05844438,"('dishonest', 'honest')"
25,1.622848,egoistic,altruistic,1.7514474,0.1285994,"('egoistic', 'altruistic')"
26,0.49089992,hardhearted,benevolent,1.0996814,0.60878146,"('hardhearted', 'benevolent')"
27,0.8835644,hardhearted,softhearted,1.5727698,0.68920535,"('hardhearted', 'softhearted')"
28,0.8933495,disloyal,loyal,0.36840102,-0.5249485,"('disloyal', 'loyal')"
29,-1.4823165,unfair,fair,-0.81849605,0.66382045,"('unfair', 'fair')"
30,0.11988481,intolerant,tolerant,0.2788834,0.15899858,"('intolerant', 'tolerant')"
31,-0.33334514,evil,good,-0.10065283,0.23269232,"('evil', 'good')"
32,2.4188094,unkind,kind,2.0840127,-0.33479667,"('unkind', 'kind')"
33,-0.060865298,wrong,right,0.6796985,0.7405638,"('wrong', 'right')"
34,0.53665906,mean,honorable,0.24976224,-0.28689682,"('mean', 'honorable')"
35,-0.6237582,corrupt,incorrupt,-0.512592,0.11116618,"('corrupt', 'incorrupt')"
36,0.5064848,hostile,amicable,0.8428292,0.33634442,"('hostile', 'amicable')"
37,1.3382055,fake,genuine,1.1281879,-0.21001756,"('fake', 'genuine')"
38,0.20695792,untruthful,truthful,0.33604142,0.1290835,"('untruthful', 'truthful')"
39,0.6179425,exploitative,cooperative,0.9402669,0.3223244,"('exploitative', 'cooperative')"
40,0.97585666,stingy,generous,0.8684317,-0.107424974,"('stingy', 'generous')"
41,0.74659777,unforgiving,forgiving,0.4449614,-0.30163637,"('unforgiving', 'forgiving')"
42,-0.115237236,unreliable,reliable,0.24477923,0.36001647,"('unreliable', 'reliable')"
43,0.4345217,irresponsible,responsible,0.6037948,0.16927311,"('irresponsible', 'responsible')"
44,-1.0785211,prejudiced,unprejudiced,-1.4665159,-0.38799477,"('prejudiced', 'unprejudiced')"
45,-0.028883252,incompetent,competent,0.15549088,0.18437412,"('incompetent', 'competent')"
46,-0.7118616,uncompetitive,competitive,-0.8429828,-0.13112122,"('uncompetitive', 'competitive')"
47,0.61384404,stupid,smart,0.19586384,-0.4179802,"('stupid', 'smart')"
48,0.78660107,unintelligent,intelligent,0.40019315,-0.3864079,"('unintelligent', 'intelligent')"
49,-0.20111193,unable,able,0.40978304,0.610895,"('unable', 'able')"
50,0.6414985,clumsy,skillful,0.4120682,-0.22943032,"('clumsy', 'skillful')"
51,1.020798,uneducated,educated,0.5737035,-0.44709444,"('uneducated', 'educated')"
52,1.2003963,irrational,rational,1.0315067,-0.16888964,"('irrational', 'rational')"
53,1.1342924,uncreative,creative,1.3474448,0.21315241,"('uncreative', 'creative')"
54,2.2460175,incapable,capable,1.2652962,-0.98072124,"('incapable', 'capable')"
55,-0.27662602,incompetent,clever,-0.038367502,0.23825851,"('incompetent', 'clever')"
56,3.170967e-05,impractical,practical,0.39762834,0.39759663,"('impractical', 'practical')"
57,0.63419133,unimaginative,imaginative,0.2626908,-0.37150052,"('unimaginative', 'imaginative')"
58,0.7460848,undiscriminating,discriminating,0.39915067,-0.34693414,"('undiscriminating', 'discriminating')"
59,0.4917435,foolish,wise,0.36367914,-0.12806436,"('foolish', 'wise')"
60,-0.79119223,inefficient,efficient,-0.12423581,0.6669564,"('inefficient', 'efficient')"
61,-0.8831645,illogical,logical,-0.5336622,0.34950233,"('illogical', 'logical')"
62,0.1706903,incompetent,brilliant,0.27816683,0.10747653,"('incompetent', 'brilliant')"
63,0.60546964,unperceptive,insightful,0.5262929,-0.079176724,"('unperceptive', 'insightful')"
64,-1.1528791,shy,confident,-1.6171455,-0.46426642,"('shy', 'confident')"
65,-0.68553823,insecure,secure,-1.2204216,-0.5348833,"('insecure', 'secure')"
66,0.08767564,inactive,active,0.04641156,-0.04126408,"('inactive', 'active')"
67,-1.1044922,doubtful,determined,-0.8449371,0.2595551,"('doubtful', 'determined')"
68,-0.5527417,dependent,independent,-0.48473993,0.06800178,"('dependent', 'independent')"
69,-1.3535451,lazy,industrious,-0.5016652,0.8518799,"('lazy', 'industrious')"
70,0.61146086,lethargic,energetic,0.89279175,0.28133088,"('lethargic', 'energetic')"
71,-0.36052877,diffident,self-confident,0.24167795,0.6022067,"('diffident', 'self-confident')"
72,0.93014324,unambitious,ambitious,0.35994545,-0.5701978,"('unambitious', 'ambitious')"
73,0.58048815,helpless,self-reliant,0.5578325,-0.022655666,"('helpless', 'self-reliant')"
74,0.6254885,undedicated,dedicated,1.8125585,1.18707,"('undedicated', 'dedicated')"
75,0.37100968,meek,impulsive,-0.5207349,-0.8917446,"('meek', 'impulsive')"
76,0.5284721,anxious,daring,0.19132724,-0.33714488,"('anxious', 'daring')"
77,-0.7572062,unmotivated,motivated,-1.1097313,-0.35252512,"('unmotivated', 'motivated')"
78,-1.3631673,nonresilient,resilient,-0.75511664,0.60805064,"('nonresilient', 'resilient')"
79,0.8321279,wavering,unwavering,0.64365155,-0.18847638,"('wavering', 'unwavering')"
80,-0.42114952,dominated,dominating,-0.9685773,-0.5474278,"('dominated', 'dominating')"
81,0.6850608,submissive,aggressive,-0.895621,-1.5806818,"('submissive', 'aggressive')"
82,1.4854704,poor,rich,0.6718869,-0.8135835,"('poor', 'rich')"
83,-0.71133876,powerless,powerful,-0.69483095,0.016507804,"('powerless', 'powerful')"
84,-0.35826886,inferior,superior,-0.7029476,-0.34467876,"('inferior', 'superior')"
85,2.3493977,insignificant,prestigious,2.0031314,-0.34626627,"('insignificant', 'prestigious')"
86,0.5918424,uninfluential,influential,0.823,0.2311576,"('uninfluential', 'influential')"
87,0.3165533,unsuccessful,successful,-0.004263658,-0.32081696,"('unsuccessful', 'successful')"
88,1.7404178,low,eminent,1.1769972,-0.56342065,"('low', 'eminent')"
