,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16792876,unsociable,sociable,-0.82824373,-0.660315,"('unsociable', 'sociable')"
1,1.6217482,unfriendly,friendly,1.9551533,0.33340514,"('unfriendly', 'friendly')"
2,0.78329325,unlikable,likable,0.014835879,-0.76845735,"('unlikable', 'likable')"
3,-0.2349923,repellent,pleasant,0.18275604,0.41774833,"('repellent', 'pleasant')"
4,-0.18611819,disliked,liked,-0.039114602,0.14700359,"('disliked', 'liked')"
5,0.94569594,distant,outgoing,0.97625375,0.030557811,"('distant', 'outgoing')"
6,1.1245798,distant,open,1.1861495,0.06156969,"('distant', 'open')"
7,0.6856741,insensitive,sensitive,1.1562072,0.47053313,"('insensitive', 'sensitive')"
8,0.9756175,unaffectionate,affectionate,1.5762783,0.6006608,"('unaffectionate', 'affectionate')"
9,1.0748043,unaffectionate,caring,1.9556708,0.8808665,"('unaffectionate', 'caring')"
10,0.53124416,unsympathetic,sympathetic,0.53100634,-0.00023782253,"('unsympathetic', 'sympathetic')"
11,-0.09746406,unhelpful,helpful,-0.21617825,-0.11871419,"('unhelpful', 'helpful')"
12,0.32586545,unsupportive,supportive,1.0592752,0.7334097,"('unsupportive', 'supportive')"
13,-0.115375444,impolite,polite,-0.11312665,0.0022487938,"('impolite', 'polite')"
14,-1.0919034,antisocial,social,-0.52498406,0.5669194,"('antisocial', 'social')"
15,0.27442545,boring,funny,0.18009774,-0.0943277,"('boring', 'funny')"
16,0.40900332,unpopular,popular,0.30244654,-0.10655677,"('unpopular', 'popular')"
17,0.008047299,nasty,nice,0.35919967,0.35115236,"('nasty', 'nice')"
18,0.6204893,disagreeable,welcoming,1.526726,0.9062367,"('disagreeable', 'welcoming')"
19,0.6442571,inhospitable,hospitable,0.27813607,-0.36612105,"('inhospitable', 'hospitable')"
20,-0.4797342,rough,thoughtful,-0.43997848,0.03975573,"('rough', 'thoughtful')"
21,0.1266821,immoral,moral,-0.08470754,-0.21138965,"('immoral', 'moral')"
22,-0.13345373,untrustworthy,trustworthy,-0.017819975,0.115633756,"('untrustworthy', 'trustworthy')"
23,0.43649536,insincere,sincere,0.70544374,0.26894838,"('insincere', 'sincere')"
