,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3725009,unsociable,sociable,0.32154495,-1.050956,"('unsociable', 'sociable')"
1,1.5648637,unfriendly,friendly,2.2741144,0.7092507,"('unfriendly', 'friendly')"
2,1.4089527,unlikable,likable,0.6635158,-0.7454369,"('unlikable', 'likable')"
3,1.0221245,repellent,pleasant,1.4222652,0.40014064,"('repellent', 'pleasant')"
4,-0.16117856,disliked,liked,0.4009253,0.56210387,"('disliked', 'liked')"
5,0.07046499,distant,outgoing,0.6619742,0.5915092,"('distant', 'outgoing')"
6,-0.057545852,distant,open,0.6454596,0.70300543,"('distant', 'open')"
7,2.4865668,insensitive,sensitive,2.4833043,-0.0032625198,"('insensitive', 'sensitive')"
8,0.429631,unaffectionate,affectionate,1.159843,0.730212,"('unaffectionate', 'affectionate')"
9,0.4640526,unaffectionate,caring,1.3230202,0.85896766,"('unaffectionate', 'caring')"
10,1.9770685,unsympathetic,sympathetic,1.0618775,-0.91519105,"('unsympathetic', 'sympathetic')"
11,0.19958045,unhelpful,helpful,-0.22052503,-0.42010546,"('unhelpful', 'helpful')"
12,0.6362517,unsupportive,supportive,1.3181534,0.6819017,"('unsupportive', 'supportive')"
13,0.7955743,impolite,polite,0.27835354,-0.51722074,"('impolite', 'polite')"
14,-0.099916756,antisocial,social,0.0941032,0.19401996,"('antisocial', 'social')"
15,0.2969043,boring,funny,0.20469688,-0.09220742,"('boring', 'funny')"
16,0.39464185,unpopular,popular,0.41526857,0.020626724,"('unpopular', 'popular')"
17,-0.08558686,nasty,nice,0.2973626,0.38294947,"('nasty', 'nice')"
18,0.49145925,disagreeable,welcoming,1.4195628,0.92810357,"('disagreeable', 'welcoming')"
19,0.16301452,inhospitable,hospitable,-0.01343732,-0.17645183,"('inhospitable', 'hospitable')"
20,-0.045267902,rough,thoughtful,0.22159304,0.26686093,"('rough', 'thoughtful')"
21,1.4919237,immoral,moral,0.50431526,-0.98760843,"('immoral', 'moral')"
22,0.74346095,untrustworthy,trustworthy,0.4696132,-0.27384776,"('untrustworthy', 'trustworthy')"
23,1.5582578,insincere,sincere,1.3092098,-0.249048,"('insincere', 'sincere')"
24,1.9957917,dishonest,honest,1.6957483,-0.30004334,"('dishonest', 'honest')"
25,0.5569947,egoistic,altruistic,0.8863195,0.32932484,"('egoistic', 'altruistic')"
26,0.019044206,hardhearted,benevolent,0.64930457,0.63026035,"('hardhearted', 'benevolent')"
27,1.0705124,hardhearted,softhearted,2.091089,1.0205766,"('hardhearted', 'softhearted')"
28,0.5104867,disloyal,loyal,0.31883866,-0.19164807,"('disloyal', 'loyal')"
29,-0.92537993,unfair,fair,-0.25009742,0.6752825,"('unfair', 'fair')"
30,1.2482222,intolerant,tolerant,0.7853694,-0.46285284,"('intolerant', 'tolerant')"
31,-0.8587706,evil,good,-0.45153388,0.40723673,"('evil', 'good')"
32,1.9488215,unkind,kind,1.8020135,-0.14680803,"('unkind', 'kind')"
33,-0.37524635,wrong,right,0.46378595,0.8390323,"('wrong', 'right')"
34,0.6166793,mean,honorable,0.40011704,-0.21656227,"('mean', 'honorable')"
35,-2.103545,corrupt,incorrupt,-1.5257647,0.57778025,"('corrupt', 'incorrupt')"
36,0.3560905,hostile,amicable,1.1637921,0.80770165,"('hostile', 'amicable')"
37,0.67293507,fake,genuine,0.45277485,-0.22016022,"('fake', 'genuine')"
38,-0.47424534,untruthful,truthful,-0.3498418,0.12440354,"('untruthful', 'truthful')"
39,-0.23595408,exploitative,cooperative,0.18052763,0.4164817,"('exploitative', 'cooperative')"
40,1.3570029,stingy,generous,1.0549254,-0.3020774,"('stingy', 'generous')"
41,1.4648477,unforgiving,forgiving,0.85568607,-0.6091616,"('unforgiving', 'forgiving')"
42,0.6887708,unreliable,reliable,0.88417554,0.19540477,"('unreliable', 'reliable')"
43,1.3900417,irresponsible,responsible,1.1592389,-0.23080277,"('irresponsible', 'responsible')"
44,-1.2487876,prejudiced,unprejudiced,-1.6254323,-0.3766446,"('prejudiced', 'unprejudiced')"
45,1.3541747,incompetent,competent,1.165823,-0.18835175,"('incompetent', 'competent')"
46,0.94169635,uncompetitive,competitive,0.6171068,-0.32458955,"('uncompetitive', 'competitive')"
47,1.3468302,stupid,smart,1.0372125,-0.30961776,"('stupid', 'smart')"
48,1.8309214,unintelligent,intelligent,1.2680835,-0.56283796,"('unintelligent', 'intelligent')"
49,0.2181891,unable,able,1.2388302,1.0206411,"('unable', 'able')"
50,-0.0040856376,clumsy,skillful,0.4751813,0.47926694,"('clumsy', 'skillful')"
