,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1604875,unsociable,sociable,0.2019028,-0.9585847,"('unsociable', 'sociable')"
1,1.0836018,unfriendly,friendly,1.4683769,0.38477504,"('unfriendly', 'friendly')"
2,0.9606341,unlikable,likable,0.3878919,-0.5727422,"('unlikable', 'likable')"
3,0.12989882,repellent,pleasant,0.46074373,0.3308449,"('repellent', 'pleasant')"
4,-0.3962981,disliked,liked,0.1549113,0.5512094,"('disliked', 'liked')"
5,0.115268126,distant,outgoing,0.27824724,0.16297911,"('distant', 'outgoing')"
6,0.3393854,distant,open,0.48224017,0.14285478,"('distant', 'open')"
7,1.7847415,insensitive,sensitive,1.9221979,0.13745642,"('insensitive', 'sensitive')"
8,0.3114637,unaffectionate,affectionate,1.0176228,0.7061591,"('unaffectionate', 'affectionate')"
9,0.23824179,unaffectionate,caring,0.9951751,0.75693333,"('unaffectionate', 'caring')"
10,2.465424,unsympathetic,sympathetic,1.5412568,-0.9241673,"('unsympathetic', 'sympathetic')"
11,0.016902145,unhelpful,helpful,-0.28519493,-0.30209708,"('unhelpful', 'helpful')"
12,0.5352881,unsupportive,supportive,1.2483913,0.7131032,"('unsupportive', 'supportive')"
13,0.23855884,impolite,polite,-0.044079497,-0.28263834,"('impolite', 'polite')"
14,-0.22271459,antisocial,social,0.09559185,0.31830645,"('antisocial', 'social')"
15,0.3715916,boring,funny,0.31299224,-0.058599353,"('boring', 'funny')"
16,-0.69395083,unpopular,popular,-0.3943809,0.29956993,"('unpopular', 'popular')"
17,0.28139085,nasty,nice,0.5006323,0.21924144,"('nasty', 'nice')"
18,-0.33148873,disagreeable,welcoming,0.51635396,0.8478427,"('disagreeable', 'welcoming')"
19,-0.11647923,inhospitable,hospitable,-0.35754675,-0.24106751,"('inhospitable', 'hospitable')"
20,-0.1592799,rough,thoughtful,0.002765417,0.16204531,"('rough', 'thoughtful')"
21,0.7751243,immoral,moral,0.2271109,-0.5480134,"('immoral', 'moral')"
22,0.87117875,untrustworthy,trustworthy,0.73826927,-0.13290948,"('untrustworthy', 'trustworthy')"
23,0.836611,insincere,sincere,0.90160906,0.06499809,"('insincere', 'sincere')"
24,1.8843333,dishonest,honest,1.4994559,-0.38487732,"('dishonest', 'honest')"
25,-0.12644827,egoistic,altruistic,0.3829824,0.50943065,"('egoistic', 'altruistic')"
26,0.82603174,hardhearted,benevolent,0.82853866,0.0025069118,"('hardhearted', 'benevolent')"
27,0.89671427,hardhearted,softhearted,1.5628886,0.66617435,"('hardhearted', 'softhearted')"
28,0.6774653,disloyal,loyal,0.10863483,-0.5688305,"('disloyal', 'loyal')"
29,-0.9830003,unfair,fair,-0.2845387,0.6984616,"('unfair', 'fair')"
30,1.1123984,intolerant,tolerant,0.8716054,-0.24079299,"('intolerant', 'tolerant')"
31,-0.75011045,evil,good,-0.73610264,0.014007807,"('evil', 'good')"
32,1.6134564,unkind,kind,1.4695323,-0.14392412,"('unkind', 'kind')"
33,-0.79999727,wrong,right,0.2529515,1.0529487,"('wrong', 'right')"
34,0.42107567,mean,honorable,-0.021260196,-0.44233587,"('mean', 'honorable')"
35,-1.3295587,corrupt,incorrupt,-1.2604,0.06915867,"('corrupt', 'incorrupt')"
36,0.4323709,hostile,amicable,0.7649557,0.3325848,"('hostile', 'amicable')"
37,0.65945864,fake,genuine,0.635663,-0.023795664,"('fake', 'genuine')"
38,-0.33031094,untruthful,truthful,-0.49461585,-0.16430491,"('untruthful', 'truthful')"
39,-0.76842743,exploitative,cooperative,-0.0527092,0.7157182,"('exploitative', 'cooperative')"
40,1.2776376,stingy,generous,0.86148316,-0.41615444,"('stingy', 'generous')"
41,1.4666353,unforgiving,forgiving,0.61474794,-0.8518874,"('unforgiving', 'forgiving')"
42,0.9543464,unreliable,reliable,1.2015804,0.24723399,"('unreliable', 'reliable')"
43,1.2683595,irresponsible,responsible,1.3950113,0.12665176,"('irresponsible', 'responsible')"
44,-0.6670264,prejudiced,unprejudiced,-0.95687807,-0.28985167,"('prejudiced', 'unprejudiced')"
45,1.4138957,incompetent,competent,0.9854848,-0.42841095,"('incompetent', 'competent')"
46,0.48936975,uncompetitive,competitive,0.4034935,-0.085876256,"('uncompetitive', 'competitive')"
47,1.3590286,stupid,smart,0.92882746,-0.4302011,"('stupid', 'smart')"
48,1.4014952,unintelligent,intelligent,0.9511476,-0.4503476,"('unintelligent', 'intelligent')"
49,-0.33103785,unable,able,0.50339866,0.83443654,"('unable', 'able')"
50,0.010274477,clumsy,skillful,0.2930524,0.28277794,"('clumsy', 'skillful')"
51,0.14280573,uneducated,educated,-0.11378244,-0.25658816,"('uneducated', 'educated')"
52,-0.43768921,irrational,rational,-0.28333503,0.15435418,"('irrational', 'rational')"
53,0.5051876,uncreative,creative,1.0872604,0.5820728,"('uncreative', 'creative')"
54,0.9353559,incapable,capable,0.4942655,-0.4410904,"('incapable', 'capable')"
55,0.28480127,incompetent,clever,0.35661894,0.07181767,"('incompetent', 'clever')"
56,0.86692166,impractical,practical,0.91298115,0.04605949,"('impractical', 'practical')"
57,1.1856587,unimaginative,imaginative,0.78190327,-0.40375543,"('unimaginative', 'imaginative')"
58,1.2251275,undiscriminating,discriminating,0.81464165,-0.4104858,"('undiscriminating', 'discriminating')"
59,-0.35798177,foolish,wise,-0.03970587,0.3182759,"('foolish', 'wise')"
60,-0.15964575,inefficient,efficient,0.110864274,0.27051002,"('inefficient', 'efficient')"
61,0.3474556,illogical,logical,0.5842709,0.2368153,"('illogical', 'logical')"
62,0.28796014,incompetent,brilliant,0.5222017,0.23424158,"('incompetent', 'brilliant')"
63,1.044222,unperceptive,insightful,0.950853,-0.09336901,"('unperceptive', 'insightful')"
64,-0.4949833,shy,confident,-1.0106807,-0.51569736,"('shy', 'confident')"
65,0.95003366,insecure,secure,-0.019106671,-0.96914035,"('insecure', 'secure')"
66,-0.15283006,inactive,active,-0.08784456,0.064985506,"('inactive', 'active')"
67,-0.8970132,doubtful,determined,-0.76061314,0.13640004,"('doubtful', 'determined')"
68,-0.5851384,dependent,independent,-0.17422596,0.41091242,"('dependent', 'independent')"
69,-1.4651123,lazy,industrious,-0.82548565,0.6396267,"('lazy', 'industrious')"
70,2.0068078,lethargic,energetic,1.9413905,-0.06541729,"('lethargic', 'energetic')"
71,-0.21347342,diffident,self-confident,0.05176629,0.26523972,"('diffident', 'self-confident')"
72,0.82430357,unambitious,ambitious,0.31445208,-0.50985146,"('unambitious', 'ambitious')"
73,-0.19038668,helpless,self-reliant,0.123727925,0.3141146,"('helpless', 'self-reliant')"
74,0.8552959,undedicated,dedicated,1.9455837,1.0902878,"('undedicated', 'dedicated')"
75,0.17593917,meek,impulsive,-0.27846697,-0.45440614,"('meek', 'impulsive')"
76,0.91578627,anxious,daring,0.7840028,-0.13178349,"('anxious', 'daring')"
77,-0.20325159,unmotivated,motivated,-0.70869344,-0.50544184,"('unmotivated', 'motivated')"
78,-0.8948904,nonresilient,resilient,-0.29755953,0.5973309,"('nonresilient', 'resilient')"
79,0.6395285,wavering,unwavering,0.43602356,-0.20350495,"('wavering', 'unwavering')"
80,-0.14879227,dominated,dominating,-0.73821557,-0.5894233,"('dominated', 'dominating')"
81,1.4269301,submissive,aggressive,-0.26981136,-1.6967415,"('submissive', 'aggressive')"
82,1.5557237,poor,rich,0.76019764,-0.795526,"('poor', 'rich')"
83,-0.45164704,powerless,powerful,-0.3472703,0.10437673,"('powerless', 'powerful')"
84,0.23904537,inferior,superior,-0.15134494,-0.3903903,"('inferior', 'superior')"
85,0.15168887,insignificant,prestigious,0.56579506,0.4141062,"('insignificant', 'prestigious')"
86,0.65772265,uninfluential,influential,0.4836682,-0.17405444,"('uninfluential', 'influential')"
87,-0.54288214,unsuccessful,successful,-0.7788656,-0.23598343,"('unsuccessful', 'successful')"
88,1.2087176,low,eminent,1.0219721,-0.18674552,"('low', 'eminent')"
