,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6762787,unsociable,sociable,-0.023383133,-0.69966185,"('unsociable', 'sociable')"
1,2.263869,unfriendly,friendly,2.3732476,0.10937858,"('unfriendly', 'friendly')"
2,1.2168283,unlikable,likable,0.11349797,-1.1033304,"('unlikable', 'likable')"
3,0.31690824,repellent,pleasant,0.46188232,0.14497408,"('repellent', 'pleasant')"
4,-0.1689037,disliked,liked,0.18994822,0.3588519,"('disliked', 'liked')"
5,0.9422091,distant,outgoing,1.077035,0.13482583,"('distant', 'outgoing')"
6,0.7361944,distant,open,1.046963,0.3107686,"('distant', 'open')"
7,1.5424702,insensitive,sensitive,1.590357,0.04788673,"('insensitive', 'sensitive')"
8,0.97495973,unaffectionate,affectionate,1.3537009,0.37874115,"('unaffectionate', 'affectionate')"
9,0.9887094,unaffectionate,caring,1.6405014,0.651792,"('unaffectionate', 'caring')"
10,1.2033378,unsympathetic,sympathetic,0.85351354,-0.34982425,"('unsympathetic', 'sympathetic')"
11,0.392506,unhelpful,helpful,0.1147427,-0.2777633,"('unhelpful', 'helpful')"
12,0.3394781,unsupportive,supportive,0.9906864,0.6512083,"('unsupportive', 'supportive')"
13,0.77278036,impolite,polite,0.5361181,-0.23666227,"('impolite', 'polite')"
14,-0.7859327,antisocial,social,-0.27362984,0.5123029,"('antisocial', 'social')"
15,0.68507904,boring,funny,0.48677775,-0.19830129,"('boring', 'funny')"
16,0.99947065,unpopular,popular,0.8442561,-0.15521455,"('unpopular', 'popular')"
17,-0.1022697,nasty,nice,0.19584256,0.29811227,"('nasty', 'nice')"
18,0.563113,disagreeable,welcoming,1.4177378,0.85462487,"('disagreeable', 'welcoming')"
19,0.54973835,inhospitable,hospitable,-0.052135818,-0.6018742,"('inhospitable', 'hospitable')"
20,-0.55730957,rough,thoughtful,-0.573294,-0.015984416,"('rough', 'thoughtful')"
21,0.55513805,immoral,moral,-0.002232045,-0.55737007,"('immoral', 'moral')"
22,0.22405434,untrustworthy,trustworthy,0.29462504,0.07057071,"('untrustworthy', 'trustworthy')"
23,1.2089703,insincere,sincere,1.0900929,-0.11887741,"('insincere', 'sincere')"
