,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19954836,unsociable,sociable,-0.52917653,-0.7287249,"('unsociable', 'sociable')"
1,1.6616687,unfriendly,friendly,2.0994556,0.43778694,"('unfriendly', 'friendly')"
2,0.47749996,unlikable,likable,-0.26658642,-0.7440864,"('unlikable', 'likable')"
3,-0.16840442,repellent,pleasant,-0.013259821,0.1551446,"('repellent', 'pleasant')"
4,0.33114076,disliked,liked,0.5701443,0.23900354,"('disliked', 'liked')"
5,0.37437642,distant,outgoing,0.8234118,0.4490354,"('distant', 'outgoing')"
6,1.0279701,distant,open,1.4545462,0.42657614,"('distant', 'open')"
7,0.9168854,insensitive,sensitive,1.1320426,0.21515727,"('insensitive', 'sensitive')"
8,0.9808142,unaffectionate,affectionate,1.656916,0.6761018,"('unaffectionate', 'affectionate')"
9,1.0787249,unaffectionate,caring,1.8213092,0.74258435,"('unaffectionate', 'caring')"
10,1.0383328,unsympathetic,sympathetic,0.6510369,-0.3872959,"('unsympathetic', 'sympathetic')"
11,-0.28285414,unhelpful,helpful,-0.58861786,-0.30576372,"('unhelpful', 'helpful')"
12,-0.024062641,unsupportive,supportive,0.79720944,0.8212721,"('unsupportive', 'supportive')"
13,-0.74234986,impolite,polite,-0.824981,-0.08263111,"('impolite', 'polite')"
14,-0.741685,antisocial,social,-0.18290347,0.5587815,"('antisocial', 'social')"
15,0.96496457,boring,funny,0.7105871,-0.25437748,"('boring', 'funny')"
16,1.0297265,unpopular,popular,0.47214165,-0.5575849,"('unpopular', 'popular')"
17,0.0853897,nasty,nice,0.3035996,0.21820989,"('nasty', 'nice')"
18,0.22971964,disagreeable,welcoming,0.9933562,0.7636366,"('disagreeable', 'welcoming')"
19,0.5276416,inhospitable,hospitable,-0.050674975,-0.57831657,"('inhospitable', 'hospitable')"
20,-0.30732885,rough,thoughtful,-0.19442247,0.11290638,"('rough', 'thoughtful')"
21,0.11621143,immoral,moral,-0.48434028,-0.6005517,"('immoral', 'moral')"
22,0.22063322,untrustworthy,trustworthy,0.4389796,0.21834637,"('untrustworthy', 'trustworthy')"
