,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85039,unsociable,sociable,0.056149453,-0.7942406,"('unsociable', 'sociable')"
1,1.6113027,unfriendly,friendly,1.5827302,-0.02857256,"('unfriendly', 'friendly')"
2,0.6542098,unlikable,likable,-0.05207342,-0.7062832,"('unlikable', 'likable')"
3,0.053162035,repellent,pleasant,0.36171272,0.3085507,"('repellent', 'pleasant')"
4,-0.2950579,disliked,liked,-0.13990565,0.15515225,"('disliked', 'liked')"
5,0.50167936,distant,outgoing,0.5421782,0.040498853,"('distant', 'outgoing')"
6,0.53303784,distant,open,0.6441671,0.111129284,"('distant', 'open')"
7,1.3333347,insensitive,sensitive,1.3362985,0.0029637814,"('insensitive', 'sensitive')"
8,1.0566665,unaffectionate,affectionate,1.6366123,0.5799458,"('unaffectionate', 'affectionate')"
9,0.7306572,unaffectionate,caring,1.3293512,0.59869397,"('unaffectionate', 'caring')"
10,1.5897532,unsympathetic,sympathetic,1.086567,-0.5031861,"('unsympathetic', 'sympathetic')"
11,-0.048755795,unhelpful,helpful,-0.4865865,-0.43783072,"('unhelpful', 'helpful')"
12,0.17816548,unsupportive,supportive,0.8104499,0.6322844,"('unsupportive', 'supportive')"
13,0.116704285,impolite,polite,0.034200512,-0.08250377,"('impolite', 'polite')"
14,0.28763774,antisocial,social,0.6394985,0.35186073,"('antisocial', 'social')"
15,0.3552844,boring,funny,0.34192735,-0.013357043,"('boring', 'funny')"
16,-0.6361111,unpopular,popular,-0.77847135,-0.14236027,"('unpopular', 'popular')"
17,0.08418782,nasty,nice,0.27967012,0.1954823,"('nasty', 'nice')"
18,-0.14733903,disagreeable,welcoming,0.6627833,0.8101224,"('disagreeable', 'welcoming')"
19,0.055482443,inhospitable,hospitable,-0.2924593,-0.34794176,"('inhospitable', 'hospitable')"
20,-0.47049367,rough,thoughtful,-0.58993876,-0.119445086,"('rough', 'thoughtful')"
21,0.2997073,immoral,moral,0.107904464,-0.19180283,"('immoral', 'moral')"
22,0.5593943,untrustworthy,trustworthy,0.5899001,0.030505776,"('untrustworthy', 'trustworthy')"
23,0.7351896,insincere,sincere,0.7965816,0.06139201,"('insincere', 'sincere')"
24,1.3809742,dishonest,honest,1.3506974,-0.030276775,"('dishonest', 'honest')"
25,0.755135,egoistic,altruistic,0.9883402,0.2332052,"('egoistic', 'altruistic')"
26,0.98841417,hardhearted,benevolent,1.3612562,0.37284207,"('hardhearted', 'benevolent')"
27,0.93253785,hardhearted,softhearted,1.6500108,0.717473,"('hardhearted', 'softhearted')"
28,1.1155035,disloyal,loyal,0.3646211,-0.75088245,"('disloyal', 'loyal')"
29,-1.2982299,unfair,fair,-0.62048423,0.6777457,"('unfair', 'fair')"
30,0.5932545,intolerant,tolerant,0.5956329,0.0023784041,"('intolerant', 'tolerant')"
31,-0.3518943,evil,good,-0.6650422,-0.31314793,"('evil', 'good')"
32,1.5529894,unkind,kind,1.5658715,0.012882113,"('unkind', 'kind')"
33,-0.39946836,wrong,right,0.2444335,0.6439019,"('wrong', 'right')"
34,0.47283554,mean,honorable,0.09110773,-0.3817278,"('mean', 'honorable')"
35,-0.8086786,corrupt,incorrupt,-0.8990255,-0.09034687,"('corrupt', 'incorrupt')"
36,0.6846066,hostile,amicable,0.49049863,-0.19410798,"('hostile', 'amicable')"
37,0.9290839,fake,genuine,0.7724541,-0.1566298,"('fake', 'genuine')"
38,0.012460547,untruthful,truthful,-0.19128041,-0.20374095,"('untruthful', 'truthful')"
39,-0.6388346,exploitative,cooperative,0.019439198,0.6582738,"('exploitative', 'cooperative')"
40,1.0579541,stingy,generous,0.68469214,-0.37326193,"('stingy', 'generous')"
41,1.5796444,unforgiving,forgiving,0.715182,-0.86446244,"('unforgiving', 'forgiving')"
42,0.09414132,unreliable,reliable,0.39062664,0.2964853,"('unreliable', 'reliable')"
43,0.4620016,irresponsible,responsible,0.7248845,0.26288292,"('irresponsible', 'responsible')"
44,-1.075855,prejudiced,unprejudiced,-1.2532686,-0.17741358,"('prejudiced', 'unprejudiced')"
45,1.364117,incompetent,competent,0.8187835,-0.5453335,"('incompetent', 'competent')"
46,0.18841952,uncompetitive,competitive,0.036549654,-0.15186986,"('uncompetitive', 'competitive')"
47,0.7790119,stupid,smart,0.4715177,-0.3074942,"('stupid', 'smart')"
48,0.4334644,unintelligent,intelligent,0.43893155,0.0054671466,"('unintelligent', 'intelligent')"
49,-0.87830126,unable,able,-0.08544597,0.79285526,"('unable', 'able')"
50,0.2685315,clumsy,skillful,0.037341483,-0.23119003,"('clumsy', 'skillful')"
51,0.35539863,uneducated,educated,0.21165785,-0.14374077,"('uneducated', 'educated')"
52,-0.057163768,irrational,rational,-0.13733438,-0.08017061,"('irrational', 'rational')"
53,0.3613799,uncreative,creative,0.6399197,0.2785398,"('uncreative', 'creative')"
54,0.6740483,incapable,capable,0.21507697,-0.45897132,"('incapable', 'capable')"
55,0.37330854,incompetent,clever,0.52933776,0.15602922,"('incompetent', 'clever')"
56,0.27684385,impractical,practical,0.44464323,0.16779938,"('impractical', 'practical')"
57,1.0792943,unimaginative,imaginative,0.40315166,-0.6761427,"('unimaginative', 'imaginative')"
58,1.3535839,undiscriminating,discriminating,0.77646625,-0.5771177,"('undiscriminating', 'discriminating')"
59,-0.41471195,foolish,wise,-0.35069478,0.06401718,"('foolish', 'wise')"
60,-0.2229942,inefficient,efficient,0.25860518,0.4815994,"('inefficient', 'efficient')"
61,-0.26869988,illogical,logical,0.1132022,0.3819021,"('illogical', 'logical')"
62,-0.21038087,incompetent,brilliant,0.084697515,0.2950784,"('incompetent', 'brilliant')"
63,0.58640546,unperceptive,insightful,0.35516602,-0.23123944,"('unperceptive', 'insightful')"
64,-0.82405293,shy,confident,-1.3580273,-0.5339744,"('shy', 'confident')"
65,0.2358945,insecure,secure,-0.45822328,-0.6941178,"('insecure', 'secure')"
66,-0.506062,inactive,active,-0.6037941,-0.09773213,"('inactive', 'active')"
67,-0.99451387,doubtful,determined,-0.7910558,0.20345807,"('doubtful', 'determined')"
68,-0.8556805,dependent,independent,-0.39416987,0.46151066,"('dependent', 'independent')"
69,-0.9996621,lazy,industrious,-0.7407464,0.25891572,"('lazy', 'industrious')"
70,1.1798279,lethargic,energetic,1.1190163,-0.06081164,"('lethargic', 'energetic')"
71,-0.37259156,diffident,self-confident,-0.07599045,0.29660112,"('diffident', 'self-confident')"
72,0.6681144,unambitious,ambitious,0.34625107,-0.32186335,"('unambitious', 'ambitious')"
73,0.050116498,helpless,self-reliant,0.16851884,0.11840235,"('helpless', 'self-reliant')"
74,0.61841863,undedicated,dedicated,1.625523,1.0071044,"('undedicated', 'dedicated')"
75,0.24992624,meek,impulsive,-0.6843231,-0.9342493,"('meek', 'impulsive')"
76,0.0075352676,anxious,daring,0.12948465,0.12194939,"('anxious', 'daring')"
77,-1.0556761,unmotivated,motivated,-1.4638934,-0.4082173,"('unmotivated', 'motivated')"
78,-0.91750574,nonresilient,resilient,-0.4941283,0.42337745,"('nonresilient', 'resilient')"
79,0.672183,wavering,unwavering,0.2900474,-0.38213557,"('wavering', 'unwavering')"
80,-0.56732607,dominated,dominating,-1.0091364,-0.44181037,"('dominated', 'dominating')"
81,0.68549716,submissive,aggressive,-0.6970071,-1.3825042,"('submissive', 'aggressive')"
82,1.5964227,poor,rich,0.80068606,-0.7957366,"('poor', 'rich')"
83,-0.6234445,powerless,powerful,-0.51825744,0.10518706,"('powerless', 'powerful')"
84,-0.31574568,inferior,superior,-0.54937935,-0.23363367,"('inferior', 'superior')"
85,0.2545466,insignificant,prestigious,0.30827612,0.053729504,"('insignificant', 'prestigious')"
86,0.88786477,uninfluential,influential,0.87484354,-0.013021231,"('uninfluential', 'influential')"
87,-0.19794473,unsuccessful,successful,-0.42518127,-0.22723654,"('unsuccessful', 'successful')"
88,0.79712117,low,eminent,0.61263865,-0.18448251,"('low', 'eminent')"
