,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2221112,unsociable,sociable,0.089466095,-1.1326451,"('unsociable', 'sociable')"
1,1.8576121,unfriendly,friendly,2.4105537,0.55294156,"('unfriendly', 'friendly')"
2,1.5484624,unlikable,likable,0.6443753,-0.90408707,"('unlikable', 'likable')"
3,0.80393845,repellent,pleasant,1.1446722,0.3407337,"('repellent', 'pleasant')"
4,0.15627524,disliked,liked,0.78330845,0.62703323,"('disliked', 'liked')"
5,0.04079318,distant,outgoing,0.7533618,0.71256864,"('distant', 'outgoing')"
6,-0.28012002,distant,open,0.63743705,0.91755706,"('distant', 'open')"
7,2.354627,insensitive,sensitive,2.2681253,-0.0865016,"('insensitive', 'sensitive')"
8,0.93774796,unaffectionate,affectionate,1.5436777,0.60592973,"('unaffectionate', 'affectionate')"
9,0.6365725,unaffectionate,caring,1.3982162,0.76164377,"('unaffectionate', 'caring')"
10,1.923668,unsympathetic,sympathetic,0.8732035,-1.0504645,"('unsympathetic', 'sympathetic')"
11,0.47135794,unhelpful,helpful,-0.11907172,-0.59042966,"('unhelpful', 'helpful')"
12,0.7719161,unsupportive,supportive,1.4043518,0.63243574,"('unsupportive', 'supportive')"
13,0.57941186,impolite,polite,0.0108731985,-0.56853867,"('impolite', 'polite')"
14,-0.29909638,antisocial,social,-0.18145917,0.1176372,"('antisocial', 'social')"
15,0.621162,boring,funny,0.39282948,-0.22833252,"('boring', 'funny')"
16,0.48105043,unpopular,popular,0.56872654,0.08767611,"('unpopular', 'popular')"
17,0.21064928,nasty,nice,0.51737845,0.30672917,"('nasty', 'nice')"
18,0.4814145,disagreeable,welcoming,1.2754881,0.79407364,"('disagreeable', 'welcoming')"
19,0.41536427,inhospitable,hospitable,0.19717388,-0.21819039,"('inhospitable', 'hospitable')"
20,-0.19015904,rough,thoughtful,-0.025776483,0.16438255,"('rough', 'thoughtful')"
21,1.4888874,immoral,moral,0.2844942,-1.2043933,"('immoral', 'moral')"
22,0.46729124,untrustworthy,trustworthy,0.1908585,-0.27643275,"('untrustworthy', 'trustworthy')"
23,1.7604328,insincere,sincere,1.2938671,-0.46656573,"('insincere', 'sincere')"
24,2.0832646,dishonest,honest,1.7026355,-0.38062906,"('dishonest', 'honest')"
25,0.71162623,egoistic,altruistic,0.98238295,0.27075672,"('egoistic', 'altruistic')"
26,-0.02885449,hardhearted,benevolent,0.5957012,0.6245557,"('hardhearted', 'benevolent')"
27,0.7595659,hardhearted,softhearted,1.8636516,1.1040857,"('hardhearted', 'softhearted')"
28,0.5671257,disloyal,loyal,0.28533864,-0.28178704,"('disloyal', 'loyal')"
29,-1.1217954,unfair,fair,-0.38524085,0.73655456,"('unfair', 'fair')"
30,1.4079809,intolerant,tolerant,0.7624547,-0.64552623,"('intolerant', 'tolerant')"
31,-1.0458418,evil,good,-0.39039448,0.65544736,"('evil', 'good')"
32,2.187645,unkind,kind,1.7850839,-0.40256107,"('unkind', 'kind')"
33,-0.50627667,wrong,right,0.5130372,1.0193138,"('wrong', 'right')"
34,0.57501864,mean,honorable,0.18750896,-0.3875097,"('mean', 'honorable')"
35,-1.9890772,corrupt,incorrupt,-1.2667311,0.72234607,"('corrupt', 'incorrupt')"
36,0.2837433,hostile,amicable,1.1024643,0.81872106,"('hostile', 'amicable')"
37,0.8243418,fake,genuine,0.583917,-0.24042475,"('fake', 'genuine')"
38,0.09996297,untruthful,truthful,0.028544111,-0.07141886,"('untruthful', 'truthful')"
39,-0.23522536,exploitative,cooperative,0.093583055,0.32880843,"('exploitative', 'cooperative')"
40,0.95939386,stingy,generous,0.8398694,-0.11952448,"('stingy', 'generous')"
41,1.4785303,unforgiving,forgiving,0.77403194,-0.70449835,"('unforgiving', 'forgiving')"
42,0.54229707,unreliable,reliable,0.76109433,0.21879727,"('unreliable', 'reliable')"
43,1.3589615,irresponsible,responsible,1.0549124,-0.30404902,"('irresponsible', 'responsible')"
44,-1.1143662,prejudiced,unprejudiced,-1.5907909,-0.4764247,"('prejudiced', 'unprejudiced')"
45,1.0899659,incompetent,competent,1.0027157,-0.08725023,"('incompetent', 'competent')"
46,0.5371705,uncompetitive,competitive,0.23691104,-0.30025947,"('uncompetitive', 'competitive')"
47,0.8784275,stupid,smart,0.57927597,-0.29915154,"('stupid', 'smart')"
48,1.8730481,unintelligent,intelligent,1.0278255,-0.8452226,"('unintelligent', 'intelligent')"
49,0.53215754,unable,able,1.2979336,0.76577604,"('unable', 'able')"
50,0.43704122,clumsy,skillful,0.7681997,0.33115846,"('clumsy', 'skillful')"
51,1.1407199,uneducated,educated,0.6165283,-0.5241916,"('uneducated', 'educated')"
52,-0.3999328,irrational,rational,-0.05838391,0.3415489,"('irrational', 'rational')"
53,0.9386836,uncreative,creative,1.4025233,0.46383965,"('uncreative', 'creative')"
54,1.8692532,incapable,capable,1.0671687,-0.80208445,"('incapable', 'capable')"
55,0.84770185,incompetent,clever,0.3798486,-0.46785325,"('incompetent', 'clever')"
56,1.169198,impractical,practical,0.9633581,-0.20583993,"('impractical', 'practical')"
57,0.63361716,unimaginative,imaginative,0.2478025,-0.38581467,"('unimaginative', 'imaginative')"
58,0.63917214,undiscriminating,discriminating,0.5080137,-0.13115841,"('undiscriminating', 'discriminating')"
59,-0.28659385,foolish,wise,0.09603724,0.3826311,"('foolish', 'wise')"
60,0.40737498,inefficient,efficient,0.18181905,-0.22555593,"('inefficient', 'efficient')"
61,0.04588439,illogical,logical,0.46329746,0.41741306,"('illogical', 'logical')"
62,1.2888484,incompetent,brilliant,0.9122635,-0.3765849,"('incompetent', 'brilliant')"
63,1.480432,unperceptive,insightful,1.1003433,-0.3800887,"('unperceptive', 'insightful')"
64,-0.71226543,shy,confident,-1.396518,-0.68425256,"('shy', 'confident')"
65,0.4975568,insecure,secure,-0.7483834,-1.2459402,"('insecure', 'secure')"
66,-0.7655824,inactive,active,-0.4536361,0.31194627,"('inactive', 'active')"
67,-0.83933294,doubtful,determined,-0.9618315,-0.12249857,"('doubtful', 'determined')"
68,-0.33170044,dependent,independent,-0.17693238,0.15476806,"('dependent', 'independent')"
69,-1.7195498,lazy,industrious,-0.45982146,1.2597283,"('lazy', 'industrious')"
70,1.4633068,lethargic,energetic,1.239743,-0.22356379,"('lethargic', 'energetic')"
71,-0.099233024,diffident,self-confident,0.3582092,0.45744222,"('diffident', 'self-confident')"
72,1.0165486,unambitious,ambitious,0.21664993,-0.7998987,"('unambitious', 'ambitious')"
73,-0.17084897,helpless,self-reliant,0.053765766,0.22461474,"('helpless', 'self-reliant')"
74,0.8262216,undedicated,dedicated,2.0359654,1.2097439,"('undedicated', 'dedicated')"
75,0.15690985,meek,impulsive,-0.2333392,-0.39024907,"('meek', 'impulsive')"
76,0.872088,anxious,daring,0.26053044,-0.6115576,"('anxious', 'daring')"
77,0.69635934,unmotivated,motivated,-0.11048596,-0.8068453,"('unmotivated', 'motivated')"
78,-0.70598584,nonresilient,resilient,-0.074051805,0.63193405,"('nonresilient', 'resilient')"
79,0.22286274,wavering,unwavering,0.4243399,0.20147716,"('wavering', 'unwavering')"
80,-0.6179379,dominated,dominating,-1.4072576,-0.78931963,"('dominated', 'dominating')"
81,1.8054085,submissive,aggressive,-0.5691236,-2.3745322,"('submissive', 'aggressive')"
82,2.1114995,poor,rich,1.2422918,-0.86920774,"('poor', 'rich')"
83,-0.77339935,powerless,powerful,-0.824485,-0.05108565,"('powerless', 'powerful')"
84,0.09271684,inferior,superior,-0.31171173,-0.40442857,"('inferior', 'superior')"
85,0.5114653,insignificant,prestigious,1.093866,0.5824007,"('insignificant', 'prestigious')"
86,0.58662033,uninfluential,influential,0.78944635,0.20282602,"('uninfluential', 'influential')"
87,-0.0037911087,unsuccessful,successful,-0.5127106,-0.5089195,"('unsuccessful', 'successful')"
88,1.9864773,low,eminent,1.5077344,-0.47874284,"('low', 'eminent')"
