,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23436886,unsociable,sociable,-0.42997822,-0.66434705,"('unsociable', 'sociable')"
1,1.8701103,unfriendly,friendly,2.081189,0.21107864,"('unfriendly', 'friendly')"
2,1.0360172,unlikable,likable,0.25638974,-0.77962744,"('unlikable', 'likable')"
3,0.2306859,repellent,pleasant,0.26955795,0.03887205,"('repellent', 'pleasant')"
4,-0.32169384,disliked,liked,-0.0077199936,0.31397384,"('disliked', 'liked')"
5,-0.21724673,distant,outgoing,0.32801712,0.5452638,"('distant', 'outgoing')"
6,-0.03904377,distant,open,0.6804724,0.71951616,"('distant', 'open')"
7,1.486865,insensitive,sensitive,1.4993187,0.012453675,"('insensitive', 'sensitive')"
8,1.6301017,unaffectionate,affectionate,1.9934675,0.36336577,"('unaffectionate', 'affectionate')"
9,1.2816688,unaffectionate,caring,1.9019982,0.6203294,"('unaffectionate', 'caring')"
10,1.555003,unsympathetic,sympathetic,0.9869974,-0.5680056,"('unsympathetic', 'sympathetic')"
11,0.4779625,unhelpful,helpful,-0.08237893,-0.5603414,"('unhelpful', 'helpful')"
12,0.52159506,unsupportive,supportive,1.2070773,0.6854822,"('unsupportive', 'supportive')"
13,0.2965572,impolite,polite,-0.034277625,-0.3308348,"('impolite', 'polite')"
14,-0.2868204,antisocial,social,0.1576428,0.4444632,"('antisocial', 'social')"
15,0.46184713,boring,funny,0.39668736,-0.06515977,"('boring', 'funny')"
16,0.13009891,unpopular,popular,-0.10991031,-0.24000922,"('unpopular', 'popular')"
17,-0.06802694,nasty,nice,0.09568552,0.16371246,"('nasty', 'nice')"
18,0.2968666,disagreeable,welcoming,1.0983905,0.80152386,"('disagreeable', 'welcoming')"
19,0.34521294,inhospitable,hospitable,-0.18015116,-0.5253641,"('inhospitable', 'hospitable')"
20,-0.5192381,rough,thoughtful,-0.5668867,-0.04764861,"('rough', 'thoughtful')"
21,0.71090686,immoral,moral,0.0012335936,-0.7096733,"('immoral', 'moral')"
22,-0.014667116,untrustworthy,trustworthy,0.20317467,0.21784177,"('untrustworthy', 'trustworthy')"
23,1.5211139,insincere,sincere,1.1875297,-0.3335842,"('insincere', 'sincere')"
24,1.972065,dishonest,honest,1.8769032,-0.095161796,"('dishonest', 'honest')"
25,1.0741103,egoistic,altruistic,1.2712739,0.19716358,"('egoistic', 'altruistic')"
26,0.6178562,hardhearted,benevolent,1.1389399,0.52108365,"('hardhearted', 'benevolent')"
27,0.8468892,hardhearted,softhearted,1.4359032,0.589014,"('hardhearted', 'softhearted')"
28,0.9596732,disloyal,loyal,0.31217557,-0.64749765,"('disloyal', 'loyal')"
29,-1.5271286,unfair,fair,-0.84137636,0.6857522,"('unfair', 'fair')"
30,0.4241662,intolerant,tolerant,0.43724206,0.013075858,"('intolerant', 'tolerant')"
31,-0.83631516,evil,good,-0.49015862,0.34615654,"('evil', 'good')"
32,2.4729915,unkind,kind,2.041399,-0.43159246,"('unkind', 'kind')"
33,-0.31402087,wrong,right,0.51461285,0.8286337,"('wrong', 'right')"
34,0.5304385,mean,honorable,0.12401367,-0.40642482,"('mean', 'honorable')"
35,-1.2819014,corrupt,incorrupt,-0.93647856,0.3454228,"('corrupt', 'incorrupt')"
36,-0.26944655,hostile,amicable,0.31713638,0.5865829,"('hostile', 'amicable')"
37,1.4073542,fake,genuine,1.0250181,-0.38233614,"('fake', 'genuine')"
38,0.37428072,untruthful,truthful,0.38131756,0.007036835,"('untruthful', 'truthful')"
39,0.49782354,exploitative,cooperative,0.86731076,0.36948723,"('exploitative', 'cooperative')"
40,0.99500406,stingy,generous,0.7546187,-0.24038535,"('stingy', 'generous')"
41,0.8301674,unforgiving,forgiving,0.46244994,-0.36771747,"('unforgiving', 'forgiving')"
42,0.13555816,unreliable,reliable,0.38076752,0.24520937,"('unreliable', 'reliable')"
43,0.79629356,irresponsible,responsible,0.90356666,0.1072731,"('irresponsible', 'responsible')"
44,-1.2188905,prejudiced,unprejudiced,-1.4642333,-0.24534273,"('prejudiced', 'unprejudiced')"
45,0.37873855,incompetent,competent,0.27313697,-0.10560158,"('incompetent', 'competent')"
46,-0.17839818,uncompetitive,competitive,-0.4307724,-0.25237423,"('uncompetitive', 'competitive')"
47,0.61365104,stupid,smart,0.22238816,-0.3912629,"('stupid', 'smart')"
48,0.8680762,unintelligent,intelligent,0.44279045,-0.42528576,"('unintelligent', 'intelligent')"
49,-0.3239572,unable,able,0.10047274,0.42442995,"('unable', 'able')"
50,0.6429972,clumsy,skillful,0.34009358,-0.30290362,"('clumsy', 'skillful')"
51,1.3967254,uneducated,educated,0.7199898,-0.67673564,"('uneducated', 'educated')"
52,0.85286945,irrational,rational,0.90566623,0.05279678,"('irrational', 'rational')"
53,1.0237987,uncreative,creative,1.2085389,0.18474019,"('uncreative', 'creative')"
54,1.8634591,incapable,capable,1.0220969,-0.84136224,"('incapable', 'capable')"
55,0.23311396,incompetent,clever,0.19412771,-0.03898625,"('incompetent', 'clever')"
56,0.41869596,impractical,practical,0.5828239,0.16412792,"('impractical', 'practical')"
57,0.7880186,unimaginative,imaginative,0.32178292,-0.46623567,"('unimaginative', 'imaginative')"
58,0.91537493,undiscriminating,discriminating,0.5346956,-0.3806793,"('undiscriminating', 'discriminating')"
59,0.1605775,foolish,wise,0.22111963,0.06054212,"('foolish', 'wise')"
60,0.0068677347,inefficient,efficient,0.2770516,0.27018386,"('inefficient', 'efficient')"
61,-0.8309145,illogical,logical,-0.43105736,0.39985713,"('illogical', 'logical')"
62,0.48166928,incompetent,brilliant,0.33070648,-0.1509628,"('incompetent', 'brilliant')"
63,0.88987994,unperceptive,insightful,0.6483628,-0.24151713,"('unperceptive', 'insightful')"
