,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47906786,unsociable,sociable,-0.29623953,-0.7753074,"('unsociable', 'sociable')"
1,2.2136478,unfriendly,friendly,2.5172257,0.3035779,"('unfriendly', 'friendly')"
2,1.4196658,unlikable,likable,0.32475495,-1.0949109,"('unlikable', 'likable')"
3,0.64143384,repellent,pleasant,0.840578,0.19914418,"('repellent', 'pleasant')"
4,-0.6363293,disliked,liked,-0.094513096,0.5418162,"('disliked', 'liked')"
5,0.91483694,distant,outgoing,1.0010223,0.086185396,"('distant', 'outgoing')"
6,0.48074043,distant,open,0.8374199,0.3566795,"('distant', 'open')"
7,1.2337183,insensitive,sensitive,1.3246007,0.09088242,"('insensitive', 'sensitive')"
8,0.96277034,unaffectionate,affectionate,1.5475185,0.58474815,"('unaffectionate', 'affectionate')"
9,1.016187,unaffectionate,caring,1.8069881,0.79080117,"('unaffectionate', 'caring')"
10,1.5420463,unsympathetic,sympathetic,1.1060843,-0.43596196,"('unsympathetic', 'sympathetic')"
11,0.71721244,unhelpful,helpful,0.3958104,-0.32140204,"('unhelpful', 'helpful')"
12,0.5534688,unsupportive,supportive,1.1552507,0.60178185,"('unsupportive', 'supportive')"
13,0.97182274,impolite,polite,0.550831,-0.42099172,"('impolite', 'polite')"
14,-1.5056767,antisocial,social,-1.0700085,0.43566823,"('antisocial', 'social')"
15,0.58920085,boring,funny,0.5245867,-0.06461418,"('boring', 'funny')"
16,0.8812313,unpopular,popular,0.7947953,-0.08643603,"('unpopular', 'popular')"
17,0.20848045,nasty,nice,0.49808964,0.2896092,"('nasty', 'nice')"
18,0.5925691,disagreeable,welcoming,1.2881887,0.6956196,"('disagreeable', 'welcoming')"
19,0.82946205,inhospitable,hospitable,0.3584481,-0.47101396,"('inhospitable', 'hospitable')"
20,-0.65926486,rough,thoughtful,-0.64837086,0.0108940005,"('rough', 'thoughtful')"
21,1.1164492,immoral,moral,0.20609754,-0.9103517,"('immoral', 'moral')"
22,-0.12872724,untrustworthy,trustworthy,-0.02846659,0.10026065,"('untrustworthy', 'trustworthy')"
23,1.4960519,insincere,sincere,1.2114663,-0.2845856,"('insincere', 'sincere')"
24,1.9927762,dishonest,honest,1.8805681,-0.11220801,"('dishonest', 'honest')"
25,0.4976507,egoistic,altruistic,0.5989912,0.1013405,"('egoistic', 'altruistic')"
26,-0.12981682,hardhearted,benevolent,0.41855255,0.54836935,"('hardhearted', 'benevolent')"
27,0.76824635,hardhearted,softhearted,1.6373359,0.86908954,"('hardhearted', 'softhearted')"
28,0.75422156,disloyal,loyal,0.44966474,-0.30455682,"('disloyal', 'loyal')"
29,-1.4923694,unfair,fair,-0.82466304,0.6677064,"('unfair', 'fair')"
30,1.0088018,intolerant,tolerant,0.78352904,-0.22527277,"('intolerant', 'tolerant')"
31,-0.645759,evil,good,-0.57505304,0.07070595,"('evil', 'good')"
32,2.3497202,unkind,kind,1.9800777,-0.3696425,"('unkind', 'kind')"
33,-0.06342877,wrong,right,0.7027489,0.76617765,"('wrong', 'right')"
34,0.85943604,mean,honorable,0.5038296,-0.35560644,"('mean', 'honorable')"
35,-1.3331683,corrupt,incorrupt,-0.9955368,0.33763146,"('corrupt', 'incorrupt')"
36,0.32362863,hostile,amicable,0.80090934,0.4772807,"('hostile', 'amicable')"
37,0.54066885,fake,genuine,0.32250902,-0.21815982,"('fake', 'genuine')"
38,0.8054622,untruthful,truthful,1.047213,0.24175078,"('untruthful', 'truthful')"
39,0.32798278,exploitative,cooperative,0.3956768,0.06769401,"('exploitative', 'cooperative')"
40,0.3180508,stingy,generous,-0.02248044,-0.34053123,"('stingy', 'generous')"
