,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8525904,0.0180263,-0.8345640999999999
1,"('unfriendly', 'friendly')",1.9313021,2.1989382,0.26763610000000027
2,"('unlikable', 'likable')",1.0512413,0.231974,-0.8192673
3,"('repellent', 'pleasant')",0.1303738,0.4447162,0.3143424
4,"('disliked', 'liked')",-0.091172,0.245147,0.33631900000000003
5,"('distant', 'outgoing')",0.7991127,0.8869635,0.0878508
6,"('distant', 'open')",0.9656879,1.1117016,0.1460136999999999
7,"('insensitive', 'sensitive')",1.6387021,1.7350726,0.09637050000000014
8,"('unaffectionate', 'affectionate')",1.0629748,1.5629473,0.49997249999999993
9,"('unaffectionate', 'caring')",1.0734504,1.723378,0.6499276
10,"('unsympathetic', 'sympathetic')",1.7904491,1.1711399,-0.6193092
11,"('unhelpful', 'helpful')",0.0500418,-0.1927064,-0.2427482
12,"('unsupportive', 'supportive')",0.4097217,1.0861835,0.6764618
13,"('impolite', 'polite')",0.1943027,-0.0228597,-0.2171624
14,"('antisocial', 'social')",-0.5595084,-0.2240618,0.33544660000000004
15,"('boring', 'funny')",0.817436,0.6466395,-0.17079650000000002
16,"('unpopular', 'popular')",0.1337272,0.0380331,-0.09569409999999999
17,"('nasty', 'nice')",0.2385925,0.4201605,0.18156799999999998
18,"('disagreeable', 'welcoming')",0.1006387,0.886222,0.7855833
19,"('inhospitable', 'hospitable')",0.5066669,0.1260128,-0.3806541
20,"('rough', 'thoughtful')",-0.1385903,-0.1517127,-0.013122400000000006
21,"('immoral', 'moral')",0.593588,0.050237,-0.543351
22,"('untrustworthy', 'trustworthy')",0.4038301,0.4493365,0.0455064
23,"('insincere', 'sincere')",1.1151005,1.0561942,-0.05890630000000008
24,"('dishonest', 'honest')",1.7672014,1.65482,-0.11238140000000008
25,"('egoistic', 'altruistic')",0.5175475,0.7810626,0.2635151
26,"('hardhearted', 'benevolent')",0.493467,0.8531492,0.35968220000000006
27,"('hardhearted', 'softhearted')",1.2339689,1.9200699,0.6861010000000001
28,"('disloyal', 'loyal')",0.7508619,0.3502153,-0.40064659999999996
29,"('unfair', 'fair')",-1.0258236,-0.4025687,0.6232549000000001
30,"('intolerant', 'tolerant')",0.591653,0.5493936,-0.04225939999999995
31,"('evil', 'good')",-0.3854051,-0.4280422,-0.04263709999999998
32,"('unkind', 'kind')",1.9593327,1.7538994,-0.20543329999999993
33,"('wrong', 'right')",-0.3279045,0.4692934,0.7971979
34,"('mean', 'honorable')",0.5270909,0.1384801,-0.38861080000000003
35,"('corrupt', 'incorrupt')",-0.8330104,-0.7359101,0.09710030000000003
