,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6444142,unsociable,sociable,-0.28656572,-0.9309799,"('unsociable', 'sociable')"
1,1.206814,unfriendly,friendly,1.4815797,0.2747656,"('unfriendly', 'friendly')"
2,1.0257751,unlikable,likable,0.08844356,-0.9373315,"('unlikable', 'likable')"
3,0.5310315,repellent,pleasant,0.62615514,0.09512365,"('repellent', 'pleasant')"
4,-0.17189771,disliked,liked,0.12416784,0.29606554,"('disliked', 'liked')"
5,0.13170552,distant,outgoing,0.5738216,0.44211608,"('distant', 'outgoing')"
6,0.1891549,distant,open,0.60740215,0.41824725,"('distant', 'open')"
7,1.2806921,insensitive,sensitive,1.4516026,0.17091048,"('insensitive', 'sensitive')"
8,0.48423412,unaffectionate,affectionate,1.1268977,0.6426636,"('unaffectionate', 'affectionate')"
9,0.43098766,unaffectionate,caring,1.3391178,0.9081301,"('unaffectionate', 'caring')"
10,1.3938482,unsympathetic,sympathetic,0.99498314,-0.39886504,"('unsympathetic', 'sympathetic')"
11,-0.24740943,unhelpful,helpful,-0.29369843,-0.046288997,"('unhelpful', 'helpful')"
12,0.63117576,unsupportive,supportive,1.186808,0.55563223,"('unsupportive', 'supportive')"
13,0.107598945,impolite,polite,0.08668883,-0.020910114,"('impolite', 'polite')"
14,-0.5001361,antisocial,social,0.058912214,0.5590483,"('antisocial', 'social')"
15,-0.06971528,boring,funny,0.088910796,0.15862608,"('boring', 'funny')"
16,0.30801904,unpopular,popular,0.08065431,-0.22736473,"('unpopular', 'popular')"
17,0.042506292,nasty,nice,0.33825356,0.29574728,"('nasty', 'nice')"
18,0.22111587,disagreeable,welcoming,0.9284441,0.7073282,"('disagreeable', 'welcoming')"
19,0.07053405,inhospitable,hospitable,-0.12073081,-0.19126487,"('inhospitable', 'hospitable')"
20,-0.3583438,rough,thoughtful,-0.16942677,0.18891704,"('rough', 'thoughtful')"
21,0.8173661,immoral,moral,0.28496632,-0.5323998,"('immoral', 'moral')"
22,0.65973234,untrustworthy,trustworthy,0.5296301,-0.13010222,"('untrustworthy', 'trustworthy')"
23,0.81297183,insincere,sincere,0.94717044,0.1341986,"('insincere', 'sincere')"
24,1.5822783,dishonest,honest,1.4814887,-0.10078955,"('dishonest', 'honest')"
25,0.42563674,egoistic,altruistic,0.63252753,0.20689079,"('egoistic', 'altruistic')"
26,0.1159887,hardhearted,benevolent,0.5128038,0.3968151,"('hardhearted', 'benevolent')"
27,0.42704487,hardhearted,softhearted,1.1960859,0.76904106,"('hardhearted', 'softhearted')"
28,0.17731543,disloyal,loyal,-0.0072012283,-0.18451665,"('disloyal', 'loyal')"
29,-1.411532,unfair,fair,-0.75766987,0.6538622,"('unfair', 'fair')"
30,0.65353173,intolerant,tolerant,0.49904853,-0.1544832,"('intolerant', 'tolerant')"
31,-0.35101184,evil,good,-0.5085012,-0.15748933,"('evil', 'good')"
32,1.39648,unkind,kind,1.5387732,0.14229321,"('unkind', 'kind')"
33,-0.29173496,wrong,right,0.3904561,0.6821911,"('wrong', 'right')"
34,0.0048846602,mean,honorable,-0.0601993,-0.065083966,"('mean', 'honorable')"
35,-1.3392135,corrupt,incorrupt,-1.2677569,0.07145655,"('corrupt', 'incorrupt')"
36,0.15022613,hostile,amicable,0.21777734,0.06755121,"('hostile', 'amicable')"
37,0.6140936,fake,genuine,0.58385974,-0.03023386,"('fake', 'genuine')"
