,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71484,unsociable,sociable,-0.014371175,-0.72921115,"('unsociable', 'sociable')"
1,1.8818536,unfriendly,friendly,2.3286893,0.44683576,"('unfriendly', 'friendly')"
2,1.3569307,unlikable,likable,0.55848396,-0.7984468,"('unlikable', 'likable')"
3,0.7332834,repellent,pleasant,1.0768732,0.34358978,"('repellent', 'pleasant')"
4,-0.5024964,disliked,liked,0.09703256,0.59952897,"('disliked', 'liked')"
5,0.0811269,distant,outgoing,0.54770154,0.46657464,"('distant', 'outgoing')"
6,-0.09665741,distant,open,0.50256366,0.59922105,"('distant', 'open')"
7,2.060628,insensitive,sensitive,2.323061,0.26243305,"('insensitive', 'sensitive')"
8,0.9226338,unaffectionate,affectionate,1.4807822,0.5581483,"('unaffectionate', 'affectionate')"
9,0.79467964,unaffectionate,caring,1.5375276,0.7428479,"('unaffectionate', 'caring')"
10,1.6932968,unsympathetic,sympathetic,1.100138,-0.59315884,"('unsympathetic', 'sympathetic')"
11,-3.765151e-05,unhelpful,helpful,-0.176548,-0.17651035,"('unhelpful', 'helpful')"
12,1.0149667,unsupportive,supportive,1.6525869,0.6376202,"('unsupportive', 'supportive')"
13,0.5283153,impolite,polite,0.29048336,-0.23783195,"('impolite', 'polite')"
14,-0.84174955,antisocial,social,-0.4067434,0.43500614,"('antisocial', 'social')"
15,0.060567018,boring,funny,0.16185038,0.10128336,"('boring', 'funny')"
16,0.431086,unpopular,popular,0.4665324,0.035446405,"('unpopular', 'popular')"
17,0.00022098981,nasty,nice,0.4696315,0.4694105,"('nasty', 'nice')"
18,0.6855355,disagreeable,welcoming,1.5270493,0.8415138,"('disagreeable', 'welcoming')"
19,0.23430023,inhospitable,hospitable,0.10068993,-0.1336103,"('inhospitable', 'hospitable')"
20,-0.39327398,rough,thoughtful,-0.20694025,0.18633373,"('rough', 'thoughtful')"
21,1.37878,immoral,moral,0.3848398,-0.99394023,"('immoral', 'moral')"
22,0.40044802,untrustworthy,trustworthy,0.33587545,-0.06457257,"('untrustworthy', 'trustworthy')"
23,1.4109741,insincere,sincere,1.320548,-0.09042609,"('insincere', 'sincere')"
24,2.022445,dishonest,honest,1.746759,-0.2756859,"('dishonest', 'honest')"
25,0.7185615,egoistic,altruistic,0.8764342,0.15787274,"('egoistic', 'altruistic')"
26,0.07132528,hardhearted,benevolent,0.66119343,0.5898681,"('hardhearted', 'benevolent')"
27,0.8641911,hardhearted,softhearted,1.9986042,1.134413,"('hardhearted', 'softhearted')"
28,0.3912633,disloyal,loyal,0.14781812,-0.24344519,"('disloyal', 'loyal')"
29,-1.2545342,unfair,fair,-0.6402871,0.61424714,"('unfair', 'fair')"
