,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6598231,unsociable,sociable,-0.2616663,-0.9214894,"('unsociable', 'sociable')"
1,2.4781613,unfriendly,friendly,2.8748124,0.39665103,"('unfriendly', 'friendly')"
2,1.2982891,unlikable,likable,0.2424131,-1.055876,"('unlikable', 'likable')"
3,0.24262083,repellent,pleasant,0.4906554,0.24803457,"('repellent', 'pleasant')"
4,-0.109972745,disliked,liked,0.44657877,0.5565515,"('disliked', 'liked')"
5,0.9979399,distant,outgoing,1.4205563,0.42261642,"('distant', 'outgoing')"
6,0.82914156,distant,open,1.3644655,0.5353239,"('distant', 'open')"
7,1.3987024,insensitive,sensitive,1.3432215,-0.055480838,"('insensitive', 'sensitive')"
8,1.1259719,unaffectionate,affectionate,1.7555388,0.6295669,"('unaffectionate', 'affectionate')"
9,1.188189,unaffectionate,caring,1.8875124,0.6993234,"('unaffectionate', 'caring')"
10,1.456948,unsympathetic,sympathetic,0.85263455,-0.6043135,"('unsympathetic', 'sympathetic')"
11,0.8879924,unhelpful,helpful,0.41454217,-0.4734502,"('unhelpful', 'helpful')"
12,0.6506732,unsupportive,supportive,1.184429,0.53375584,"('unsupportive', 'supportive')"
13,0.66202796,impolite,polite,0.16788943,-0.49413854,"('impolite', 'polite')"
14,-1.3161637,antisocial,social,-0.8747963,0.4413674,"('antisocial', 'social')"
15,1.1428852,boring,funny,0.8040379,-0.33884728,"('boring', 'funny')"
16,0.7331266,unpopular,popular,0.4632058,-0.26992077,"('unpopular', 'popular')"
17,0.26362923,nasty,nice,0.4254125,0.16178328,"('nasty', 'nice')"
18,0.57892835,disagreeable,welcoming,1.2685442,0.68961585,"('disagreeable', 'welcoming')"
19,1.1093303,inhospitable,hospitable,0.49519384,-0.61413646,"('inhospitable', 'hospitable')"
20,-0.8034798,rough,thoughtful,-0.64407337,0.15940642,"('rough', 'thoughtful')"
21,0.65502536,immoral,moral,-0.15334432,-0.8083697,"('immoral', 'moral')"
22,-0.02501987,untrustworthy,trustworthy,-0.08991649,-0.06489662,"('untrustworthy', 'trustworthy')"
23,1.2354275,insincere,sincere,0.9916067,-0.24382079,"('insincere', 'sincere')"
