,Value_Male,0,1,Value_Female,female-male,tuple
0,0.105629995,unsociable,sociable,-0.60931766,-0.71494764,"('unsociable', 'sociable')"
1,1.3808792,unfriendly,friendly,1.999469,0.6185899,"('unfriendly', 'friendly')"
2,0.8246189,unlikable,likable,0.026430052,-0.7981888,"('unlikable', 'likable')"
3,0.04470657,repellent,pleasant,0.171749,0.12704243,"('repellent', 'pleasant')"
4,0.04965874,disliked,liked,0.50016093,0.4505022,"('disliked', 'liked')"
5,0.42169484,distant,outgoing,0.84800524,0.4263104,"('distant', 'outgoing')"
6,0.9529066,distant,open,1.3319296,0.37902296,"('distant', 'open')"
7,0.99153036,insensitive,sensitive,1.2635821,0.27205175,"('insensitive', 'sensitive')"
8,0.8753446,unaffectionate,affectionate,1.6265992,0.7512546,"('unaffectionate', 'affectionate')"
9,0.83130115,unaffectionate,caring,1.8521249,1.0208237,"('unaffectionate', 'caring')"
10,1.1350006,unsympathetic,sympathetic,0.87107986,-0.26392072,"('unsympathetic', 'sympathetic')"
11,-0.40702382,unhelpful,helpful,-0.58033484,-0.17331102,"('unhelpful', 'helpful')"
12,-0.026977163,unsupportive,supportive,0.8909428,0.91792,"('unsupportive', 'supportive')"
13,-0.37699857,impolite,polite,-0.5140964,-0.1370978,"('impolite', 'polite')"
14,-0.47224048,antisocial,social,-0.09807962,0.37416086,"('antisocial', 'social')"
15,0.67921877,boring,funny,0.551998,-0.12722075,"('boring', 'funny')"
16,0.71119195,unpopular,popular,0.3333393,-0.37785265,"('unpopular', 'popular')"
17,0.13944708,nasty,nice,0.3979816,0.25853455,"('nasty', 'nice')"
18,0.3251253,disagreeable,welcoming,1.0287803,0.703655,"('disagreeable', 'welcoming')"
19,0.26344585,inhospitable,hospitable,0.013803814,-0.24964204,"('inhospitable', 'hospitable')"
20,-0.09776632,rough,thoughtful,-0.045100436,0.05266588,"('rough', 'thoughtful')"
21,0.44096938,immoral,moral,0.031699806,-0.40926957,"('immoral', 'moral')"
22,0.35616747,untrustworthy,trustworthy,0.48051658,0.12434912,"('untrustworthy', 'trustworthy')"
23,0.76281655,insincere,sincere,0.7488251,-0.013991475,"('insincere', 'sincere')"
24,1.6229525,dishonest,honest,1.761477,0.13852453,"('dishonest', 'honest')"
25,0.6532253,egoistic,altruistic,0.9074095,0.2541842,"('egoistic', 'altruistic')"
26,0.088404335,hardhearted,benevolent,0.6941302,0.6057258,"('hardhearted', 'benevolent')"
27,0.8821715,hardhearted,softhearted,1.4984934,0.6163219,"('hardhearted', 'softhearted')"
28,0.3295043,disloyal,loyal,0.10048746,-0.22901684,"('disloyal', 'loyal')"
29,-1.0707042,unfair,fair,-0.5648392,0.50586504,"('unfair', 'fair')"
30,0.3809961,intolerant,tolerant,0.24027961,-0.1407165,"('intolerant', 'tolerant')"
31,0.12971842,evil,good,0.14357144,0.0138530135,"('evil', 'good')"
32,1.541925,unkind,kind,1.5882921,0.04636717,"('unkind', 'kind')"
33,-0.37263077,wrong,right,0.46858612,0.8412169,"('wrong', 'right')"
34,0.5674408,mean,honorable,0.16004781,-0.40739298,"('mean', 'honorable')"
35,-0.28212988,corrupt,incorrupt,-0.12636583,0.15576406,"('corrupt', 'incorrupt')"
36,0.46506914,hostile,amicable,0.9762257,0.51115656,"('hostile', 'amicable')"
37,0.56193125,fake,genuine,0.80358183,0.24165058,"('fake', 'genuine')"
38,0.17882444,untruthful,truthful,0.24520779,0.06638335,"('untruthful', 'truthful')"
39,0.61280847,exploitative,cooperative,0.89881176,0.2860033,"('exploitative', 'cooperative')"
40,0.6988724,stingy,generous,0.38671863,-0.31215376,"('stingy', 'generous')"
41,0.6658485,unforgiving,forgiving,0.28032392,-0.38552457,"('unforgiving', 'forgiving')"
42,0.2414861,unreliable,reliable,0.8251261,0.58364,"('unreliable', 'reliable')"
43,0.7116941,irresponsible,responsible,0.7822991,0.07060498,"('irresponsible', 'responsible')"
44,-0.7981204,prejudiced,unprejudiced,-0.9484825,-0.15036213,"('prejudiced', 'unprejudiced')"
45,0.2847552,incompetent,competent,0.28073192,-0.0040232837,"('incompetent', 'competent')"
46,-0.16838685,uncompetitive,competitive,-0.40539357,-0.23700672,"('uncompetitive', 'competitive')"
47,0.71771216,stupid,smart,0.20343058,-0.5142816,"('stupid', 'smart')"
48,0.581583,unintelligent,intelligent,0.20499547,-0.37658757,"('unintelligent', 'intelligent')"
49,-0.14917888,unable,able,0.55410117,0.70328003,"('unable', 'able')"
50,0.2828168,clumsy,skillful,0.2577345,-0.02508229,"('clumsy', 'skillful')"
51,0.13493541,uneducated,educated,-0.13929617,-0.27423158,"('uneducated', 'educated')"
52,0.48744506,irrational,rational,0.7393136,0.25186855,"('irrational', 'rational')"
53,0.89391154,uncreative,creative,1.1051621,0.2112506,"('uncreative', 'creative')"
54,1.5477033,incapable,capable,0.9820935,-0.56560975,"('incapable', 'capable')"
55,0.1061969,incompetent,clever,0.18550996,0.07931306,"('incompetent', 'clever')"
56,0.2179395,impractical,practical,0.47232124,0.25438175,"('impractical', 'practical')"
57,0.92356235,unimaginative,imaginative,0.64351165,-0.2800507,"('unimaginative', 'imaginative')"
58,1.0696263,undiscriminating,discriminating,0.6879189,-0.38170743,"('undiscriminating', 'discriminating')"
59,0.30457735,foolish,wise,0.27035376,-0.034223586,"('foolish', 'wise')"
60,-0.488109,inefficient,efficient,-0.047315672,0.44079334,"('inefficient', 'efficient')"
61,-0.4764268,illogical,logical,-0.1864608,0.28996602,"('illogical', 'logical')"
62,0.15198296,incompetent,brilliant,0.1448214,-0.0071615577,"('incompetent', 'brilliant')"
63,0.73070157,unperceptive,insightful,0.57883227,-0.1518693,"('unperceptive', 'insightful')"
64,-0.97316897,shy,confident,-1.3447254,-0.3715564,"('shy', 'confident')"
65,-0.08460277,insecure,secure,-0.9519302,-0.86732745,"('insecure', 'secure')"
66,0.3092386,inactive,active,0.22587542,-0.08336319,"('inactive', 'active')"
67,-1.292993,doubtful,determined,-0.87447876,0.4185142,"('doubtful', 'determined')"
68,-0.09099098,dependent,independent,-0.20858938,-0.11759839,"('dependent', 'independent')"
69,-0.8463644,lazy,industrious,-0.14873943,0.6976249,"('lazy', 'industrious')"
70,0.8462487,lethargic,energetic,1.1501137,0.30386502,"('lethargic', 'energetic')"
71,-0.05782085,diffident,self-confident,0.13751154,0.19533238,"('diffident', 'self-confident')"
72,0.7334092,unambitious,ambitious,0.3016613,-0.4317479,"('unambitious', 'ambitious')"
73,0.6523242,helpless,self-reliant,0.7355581,0.08323389,"('helpless', 'self-reliant')"
74,0.42745954,undedicated,dedicated,1.3746736,0.94721407,"('undedicated', 'dedicated')"
75,0.53302455,meek,impulsive,-0.22863439,-0.7616589,"('meek', 'impulsive')"
76,0.6273842,anxious,daring,0.44851995,-0.17886424,"('anxious', 'daring')"
77,-0.3953101,unmotivated,motivated,-0.8884658,-0.49315572,"('unmotivated', 'motivated')"
78,-1.1105076,nonresilient,resilient,-0.6042829,0.5062247,"('nonresilient', 'resilient')"
79,0.70249134,wavering,unwavering,0.6970482,-0.0054431558,"('wavering', 'unwavering')"
80,-0.5554757,dominated,dominating,-1.0388892,-0.48341346,"('dominated', 'dominating')"
81,0.7898637,submissive,aggressive,-0.6805762,-1.4704399,"('submissive', 'aggressive')"
