,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34838998,unsociable,sociable,-0.84269524,-0.49430525,"('unsociable', 'sociable')"
1,2.1470454,unfriendly,friendly,2.6736457,0.52660036,"('unfriendly', 'friendly')"
2,0.84422207,unlikable,likable,0.08362945,-0.76059264,"('unlikable', 'likable')"
3,0.32213163,repellent,pleasant,0.5013842,0.17925256,"('repellent', 'pleasant')"
4,-0.31786695,disliked,liked,0.0790955,0.39696246,"('disliked', 'liked')"
5,0.6049139,distant,outgoing,0.96307695,0.35816306,"('distant', 'outgoing')"
6,0.6721186,distant,open,1.1532025,0.48108393,"('distant', 'open')"
7,1.0229214,insensitive,sensitive,1.353848,0.33092654,"('insensitive', 'sensitive')"
8,1.5520626,unaffectionate,affectionate,2.2803595,0.7282969,"('unaffectionate', 'affectionate')"
9,1.1953752,unaffectionate,caring,2.131451,0.9360757,"('unaffectionate', 'caring')"
10,1.1811856,unsympathetic,sympathetic,1.2618889,0.08070326,"('unsympathetic', 'sympathetic')"
11,0.6045549,unhelpful,helpful,0.25004038,-0.3545145,"('unhelpful', 'helpful')"
12,0.32475454,unsupportive,supportive,1.291419,0.9666645,"('unsupportive', 'supportive')"
13,-0.051241238,impolite,polite,-0.07460004,-0.023358803,"('impolite', 'polite')"
14,-1.5387926,antisocial,social,-1.0412519,0.4975407,"('antisocial', 'social')"
15,0.78696406,boring,funny,0.50297695,-0.2839871,"('boring', 'funny')"
16,0.823284,unpopular,popular,0.40271857,-0.4205654,"('unpopular', 'popular')"
17,0.27809164,nasty,nice,0.4265546,0.14846295,"('nasty', 'nice')"
18,0.32362503,disagreeable,welcoming,1.177285,0.8536599,"('disagreeable', 'welcoming')"
19,0.6284803,inhospitable,hospitable,0.15453374,-0.47394657,"('inhospitable', 'hospitable')"
20,-0.5423516,rough,thoughtful,-0.3079444,0.23440722,"('rough', 'thoughtful')"
21,0.3227429,immoral,moral,-0.028307348,-0.35105026,"('immoral', 'moral')"
22,-0.03240268,untrustworthy,trustworthy,0.027398892,0.05980157,"('untrustworthy', 'trustworthy')"
23,1.118305,insincere,sincere,1.1164343,-0.0018706322,"('insincere', 'sincere')"
24,1.7536174,dishonest,honest,2.0023048,0.24868739,"('dishonest', 'honest')"
25,0.8288057,egoistic,altruistic,0.9032563,0.07445061,"('egoistic', 'altruistic')"
26,-0.050230056,hardhearted,benevolent,0.612497,0.662727,"('hardhearted', 'benevolent')"
27,0.6952529,hardhearted,softhearted,1.4689567,0.7737038,"('hardhearted', 'softhearted')"
28,0.89456123,disloyal,loyal,0.779822,-0.11473924,"('disloyal', 'loyal')"
29,-1.4637511,unfair,fair,-0.8862794,0.5774717,"('unfair', 'fair')"
30,0.18837088,intolerant,tolerant,0.24763003,0.059259146,"('intolerant', 'tolerant')"
31,-0.6374858,evil,good,-0.5322798,0.10520601,"('evil', 'good')"
32,2.1955423,unkind,kind,2.1373494,-0.05819297,"('unkind', 'kind')"
33,-0.33417848,wrong,right,0.55170417,0.8858826,"('wrong', 'right')"
34,0.7246613,mean,honorable,0.23288327,-0.49177802,"('mean', 'honorable')"
35,-0.46416175,corrupt,incorrupt,-0.63530105,-0.1711393,"('corrupt', 'incorrupt')"
36,0.60727376,hostile,amicable,0.8600681,0.25279433,"('hostile', 'amicable')"
37,0.94864833,fake,genuine,1.041873,0.093224645,"('fake', 'genuine')"
38,0.3159674,untruthful,truthful,0.5588284,0.242861,"('untruthful', 'truthful')"
39,0.6793041,exploitative,cooperative,0.8000528,0.1207487,"('exploitative', 'cooperative')"
40,0.44409925,stingy,generous,0.097862095,-0.34623715,"('stingy', 'generous')"
41,0.6842817,unforgiving,forgiving,0.567219,-0.11706269,"('unforgiving', 'forgiving')"
42,0.55384994,unreliable,reliable,0.949888,0.39603806,"('unreliable', 'reliable')"
43,0.8550544,irresponsible,responsible,1.2340862,0.37903178,"('irresponsible', 'responsible')"
44,-0.97018427,prejudiced,unprejudiced,-1.4090225,-0.43883818,"('prejudiced', 'unprejudiced')"
45,0.15589547,incompetent,competent,0.50379777,0.3479023,"('incompetent', 'competent')"
46,-0.03065655,uncompetitive,competitive,0.19410081,0.22475736,"('uncompetitive', 'competitive')"
47,0.56984395,stupid,smart,0.12542202,-0.44442195,"('stupid', 'smart')"
48,0.90174294,unintelligent,intelligent,0.5185932,-0.38314974,"('unintelligent', 'intelligent')"
49,0.058695406,unable,able,1.2731013,1.2144059,"('unable', 'able')"
50,1.14086,clumsy,skillful,1.0464922,-0.09436774,"('clumsy', 'skillful')"
51,0.8233782,uneducated,educated,0.3948688,-0.4285094,"('uneducated', 'educated')"
52,0.4859211,irrational,rational,0.47517517,-0.010745943,"('irrational', 'rational')"
53,1.588742,uncreative,creative,1.8583738,0.26963174,"('uncreative', 'creative')"
54,2.237946,incapable,capable,1.6844984,-0.5534476,"('incapable', 'capable')"
55,0.00693148,incompetent,clever,0.20742159,0.2004901,"('incompetent', 'clever')"
56,0.3657826,impractical,practical,0.8637388,0.4979562,"('impractical', 'practical')"
57,0.7467801,unimaginative,imaginative,0.6392933,-0.107486784,"('unimaginative', 'imaginative')"
58,0.6812023,undiscriminating,discriminating,0.4544418,-0.2267605,"('undiscriminating', 'discriminating')"
59,0.48471308,foolish,wise,0.3508789,-0.13383418,"('foolish', 'wise')"
60,-0.5399823,inefficient,efficient,0.123327404,0.6633097,"('inefficient', 'efficient')"
61,-0.47731584,illogical,logical,0.006155841,0.4834717,"('illogical', 'logical')"
62,-0.057274386,incompetent,brilliant,0.31524125,0.37251562,"('incompetent', 'brilliant')"
63,0.9889918,unperceptive,insightful,0.86470014,-0.12429166,"('unperceptive', 'insightful')"
64,-1.3290768,shy,confident,-1.7953472,-0.46627045,"('shy', 'confident')"
65,-0.59082484,insecure,secure,-1.3549209,-0.764096,"('insecure', 'secure')"
66,-0.114433244,inactive,active,-0.3106322,-0.19619896,"('inactive', 'active')"
67,-0.8564905,doubtful,determined,-0.46756953,0.38892096,"('doubtful', 'determined')"
68,0.05099466,dependent,independent,0.015911028,-0.035083633,"('dependent', 'independent')"
69,-1.5128508,lazy,industrious,-0.86131597,0.6515348,"('lazy', 'industrious')"
70,1.1413139,lethargic,energetic,1.2363391,0.09502518,"('lethargic', 'energetic')"
71,-0.08128667,diffident,self-confident,-0.043127522,0.038159147,"('diffident', 'self-confident')"
72,0.97504294,unambitious,ambitious,0.6233303,-0.35171264,"('unambitious', 'ambitious')"
73,0.7669314,helpless,self-reliant,0.61436605,-0.15256536,"('helpless', 'self-reliant')"
74,0.64596117,undedicated,dedicated,1.8491359,1.2031747,"('undedicated', 'dedicated')"
75,0.7986751,meek,impulsive,-0.18351158,-0.9821867,"('meek', 'impulsive')"
76,0.9154283,anxious,daring,0.6176248,-0.29780346,"('anxious', 'daring')"
77,-0.10101767,unmotivated,motivated,-0.6102881,-0.5092704,"('unmotivated', 'motivated')"
78,-1.1170508,nonresilient,resilient,-0.3536297,0.76342106,"('nonresilient', 'resilient')"
79,0.973747,wavering,unwavering,0.76306725,-0.21067977,"('wavering', 'unwavering')"
80,-0.79418534,dominated,dominating,-1.5884315,-0.79424614,"('dominated', 'dominating')"
81,0.89819705,submissive,aggressive,-0.76148003,-1.659677,"('submissive', 'aggressive')"
82,1.761884,poor,rich,1.0928662,-0.6690178,"('poor', 'rich')"
83,-0.8628178,powerless,powerful,-0.54286873,0.3199491,"('powerless', 'powerful')"
84,0.25243786,inferior,superior,-0.08934799,-0.34178585,"('inferior', 'superior')"
85,1.8895433,insignificant,prestigious,1.6827317,-0.20681155,"('insignificant', 'prestigious')"
86,0.43925208,uninfluential,influential,0.7622723,0.32302022,"('uninfluential', 'influential')"
87,-0.0628279,unsuccessful,successful,-0.56607056,-0.5032427,"('unsuccessful', 'successful')"
88,1.4551116,low,eminent,1.3651654,-0.08994627,"('low', 'eminent')"
