,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2848613,unsociable,sociable,0.299456,-0.9854053,"('unsociable', 'sociable')"
1,1.0916415,unfriendly,friendly,1.5468763,0.45523477,"('unfriendly', 'friendly')"
2,1.4440658,unlikable,likable,0.6660624,-0.7780034,"('unlikable', 'likable')"
3,0.68537456,repellent,pleasant,0.9582696,0.27289504,"('repellent', 'pleasant')"
4,-0.084682815,disliked,liked,0.35642534,0.44110817,"('disliked', 'liked')"
5,0.103544906,distant,outgoing,0.45070472,0.3471598,"('distant', 'outgoing')"
6,0.14163283,distant,open,0.55620116,0.41456833,"('distant', 'open')"
7,1.842927,insensitive,sensitive,1.9084853,0.065558314,"('insensitive', 'sensitive')"
8,0.19115087,unaffectionate,affectionate,0.88668734,0.6955365,"('unaffectionate', 'affectionate')"
9,0.16159172,unaffectionate,caring,0.9948775,0.8332858,"('unaffectionate', 'caring')"
10,1.994476,unsympathetic,sympathetic,1.1944973,-0.7999786,"('unsympathetic', 'sympathetic')"
11,-0.031250745,unhelpful,helpful,-0.3554362,-0.32418546,"('unhelpful', 'helpful')"
12,0.53940475,unsupportive,supportive,1.2358017,0.69639695,"('unsupportive', 'supportive')"
13,0.43235704,impolite,polite,0.010196687,-0.42216036,"('impolite', 'polite')"
14,-0.035012312,antisocial,social,0.2793461,0.3143584,"('antisocial', 'social')"
15,0.20256332,boring,funny,0.15451697,-0.04804635,"('boring', 'funny')"
16,0.017666206,unpopular,popular,0.14501454,0.12734833,"('unpopular', 'popular')"
17,0.10506038,nasty,nice,0.42464393,0.31958354,"('nasty', 'nice')"
18,0.14403811,disagreeable,welcoming,0.9914631,0.847425,"('disagreeable', 'welcoming')"
19,-0.09776962,inhospitable,hospitable,-0.30644268,-0.20867306,"('inhospitable', 'hospitable')"
20,-0.20968533,rough,thoughtful,0.011087082,0.22077242,"('rough', 'thoughtful')"
21,1.0756913,immoral,moral,0.34330237,-0.732389,"('immoral', 'moral')"
22,1.0841666,untrustworthy,trustworthy,0.8408995,-0.24326712,"('untrustworthy', 'trustworthy')"
23,0.9762857,insincere,sincere,0.95007896,-0.026206732,"('insincere', 'sincere')"
24,1.9268944,dishonest,honest,1.6002512,-0.32664323,"('dishonest', 'honest')"
25,0.19351023,egoistic,altruistic,0.64293516,0.44942492,"('egoistic', 'altruistic')"
26,0.16182688,hardhearted,benevolent,0.55650175,0.39467487,"('hardhearted', 'benevolent')"
27,0.6754234,hardhearted,softhearted,1.5122331,0.83680975,"('hardhearted', 'softhearted')"
28,0.35498363,disloyal,loyal,0.0044433624,-0.35054028,"('disloyal', 'loyal')"
29,-1.0124378,unfair,fair,-0.31773996,0.69469786,"('unfair', 'fair')"
30,1.0219733,intolerant,tolerant,0.7399145,-0.28205878,"('intolerant', 'tolerant')"
31,-0.7462397,evil,good,-0.5754235,0.17081624,"('evil', 'good')"
32,1.4993154,unkind,kind,1.3970604,-0.10225499,"('unkind', 'kind')"
33,-0.38839772,wrong,right,0.4758178,0.8642155,"('wrong', 'right')"
34,0.29553694,mean,honorable,0.059165865,-0.23637107,"('mean', 'honorable')"
35,-1.6458054,corrupt,incorrupt,-1.3084726,0.33733273,"('corrupt', 'incorrupt')"
36,0.3594964,hostile,amicable,0.87317425,0.51367784,"('hostile', 'amicable')"
37,0.66753364,fake,genuine,0.5011867,-0.16634691,"('fake', 'genuine')"
38,-0.3963132,untruthful,truthful,-0.34513748,0.051175714,"('untruthful', 'truthful')"
39,-0.51993275,exploitative,cooperative,0.071206905,0.5911397,"('exploitative', 'cooperative')"
40,1.2076982,stingy,generous,0.9250535,-0.28264475,"('stingy', 'generous')"
41,1.2953703,unforgiving,forgiving,0.60379237,-0.691578,"('unforgiving', 'forgiving')"
42,0.75390553,unreliable,reliable,1.073129,0.31922352,"('unreliable', 'reliable')"
43,1.3341515,irresponsible,responsible,1.2630683,-0.07108319,"('irresponsible', 'responsible')"
44,-0.76355964,prejudiced,unprejudiced,-1.1656657,-0.4021061,"('prejudiced', 'unprejudiced')"
45,1.196821,incompetent,competent,0.9787893,-0.21803164,"('incompetent', 'competent')"
46,0.55224,uncompetitive,competitive,0.40645853,-0.14578149,"('uncompetitive', 'competitive')"
47,1.2564818,stupid,smart,0.872923,-0.38355875,"('stupid', 'smart')"
48,1.1830435,unintelligent,intelligent,0.77185595,-0.41118753,"('unintelligent', 'intelligent')"
