,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15528782,unsociable,sociable,-0.48607707,-0.6413649,"('unsociable', 'sociable')"
1,2.4778457,unfriendly,friendly,2.719153,0.24130726,"('unfriendly', 'friendly')"
2,0.96358675,unlikable,likable,0.077943854,-0.8856429,"('unlikable', 'likable')"
3,0.57007176,repellent,pleasant,0.4006657,-0.16940606,"('repellent', 'pleasant')"
4,-0.10879483,disliked,liked,0.3221101,0.43090492,"('disliked', 'liked')"
5,0.39555272,distant,outgoing,0.844867,0.44931427,"('distant', 'outgoing')"
6,0.23503476,distant,open,0.83851665,0.6034819,"('distant', 'open')"
7,1.1530672,insensitive,sensitive,1.1329546,-0.020112634,"('insensitive', 'sensitive')"
8,1.4979798,unaffectionate,affectionate,2.0764387,0.5784589,"('unaffectionate', 'affectionate')"
9,1.2455089,unaffectionate,caring,1.8633205,0.61781156,"('unaffectionate', 'caring')"
10,1.7611926,unsympathetic,sympathetic,1.2137303,-0.5474622,"('unsympathetic', 'sympathetic')"
11,0.73657995,unhelpful,helpful,0.31118205,-0.4253979,"('unhelpful', 'helpful')"
12,0.49705482,unsupportive,supportive,1.1605676,0.6635128,"('unsupportive', 'supportive')"
13,0.382586,impolite,polite,0.00460926,-0.37797675,"('impolite', 'polite')"
14,-1.4257462,antisocial,social,-0.79422534,0.63152087,"('antisocial', 'social')"
15,0.8950815,boring,funny,0.81309974,-0.08198178,"('boring', 'funny')"
16,0.7060714,unpopular,popular,0.2713645,-0.43470687,"('unpopular', 'popular')"
17,-0.16209391,nasty,nice,0.275491,0.4375849,"('nasty', 'nice')"
18,0.22366984,disagreeable,welcoming,1.0869486,0.8632788,"('disagreeable', 'welcoming')"
19,0.71487397,inhospitable,hospitable,0.14571308,-0.5691609,"('inhospitable', 'hospitable')"
20,-0.6756914,rough,thoughtful,-0.69882715,-0.023135722,"('rough', 'thoughtful')"
21,0.7800581,immoral,moral,0.08574936,-0.69430876,"('immoral', 'moral')"
22,-0.11876597,untrustworthy,trustworthy,0.11815691,0.23692289,"('untrustworthy', 'trustworthy')"
23,1.3167801,insincere,sincere,1.0816147,-0.23516536,"('insincere', 'sincere')"
24,1.8867353,dishonest,honest,1.7270842,-0.15965116,"('dishonest', 'honest')"
25,0.9964293,egoistic,altruistic,1.0883374,0.0919081,"('egoistic', 'altruistic')"
26,0.0090800375,hardhearted,benevolent,0.7244898,0.71540976,"('hardhearted', 'benevolent')"
27,0.810666,hardhearted,softhearted,1.4473073,0.6366413,"('hardhearted', 'softhearted')"
28,0.92621213,disloyal,loyal,0.6990856,-0.22712654,"('disloyal', 'loyal')"
29,-1.7538116,unfair,fair,-1.0833476,0.67046404,"('unfair', 'fair')"
30,0.69278735,intolerant,tolerant,0.7445287,0.05174136,"('intolerant', 'tolerant')"
31,-0.8187495,evil,good,-0.5808505,0.237899,"('evil', 'good')"
32,3.1455238,unkind,kind,2.4605772,-0.68494654,"('unkind', 'kind')"
33,-0.054987006,wrong,right,0.5899001,0.6448871,"('wrong', 'right')"
34,0.6552274,mean,honorable,0.13494435,-0.5202831,"('mean', 'honorable')"
35,-1.3055601,corrupt,incorrupt,-1.1606004,0.14495969,"('corrupt', 'incorrupt')"
36,0.47686464,hostile,amicable,0.81292665,0.336062,"('hostile', 'amicable')"
37,0.7602663,fake,genuine,0.6433876,-0.11687869,"('fake', 'genuine')"
38,0.5230643,untruthful,truthful,0.5670159,0.04395157,"('untruthful', 'truthful')"
39,0.11958292,exploitative,cooperative,0.366535,0.24695209,"('exploitative', 'cooperative')"
40,-0.12207541,stingy,generous,-0.16160902,-0.039533615,"('stingy', 'generous')"
41,0.8617588,unforgiving,forgiving,0.55763435,-0.30412447,"('unforgiving', 'forgiving')"
42,0.47800344,unreliable,reliable,0.97522295,0.4972195,"('unreliable', 'reliable')"
