,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3699729,unsociable,sociable,-0.20906037,-0.57903326,"('unsociable', 'sociable')"
1,1.4057621,unfriendly,friendly,1.819044,0.41328192,"('unfriendly', 'friendly')"
2,0.66259784,unlikable,likable,0.039529055,-0.6230688,"('unlikable', 'likable')"
3,0.3728624,repellent,pleasant,0.6866038,0.3137414,"('repellent', 'pleasant')"
4,-0.50841486,disliked,liked,-0.29690897,0.21150589,"('disliked', 'liked')"
5,0.2103516,distant,outgoing,0.5241138,0.3137622,"('distant', 'outgoing')"
6,0.26711246,distant,open,0.5610151,0.29390267,"('distant', 'open')"
7,0.99195087,insensitive,sensitive,1.2703118,0.27836096,"('insensitive', 'sensitive')"
8,1.1184318,unaffectionate,affectionate,1.5650069,0.44657505,"('unaffectionate', 'affectionate')"
9,0.8040411,unaffectionate,caring,1.44969,0.6456489,"('unaffectionate', 'caring')"
10,0.7663163,unsympathetic,sympathetic,0.49808285,-0.26823345,"('unsympathetic', 'sympathetic')"
11,0.16821788,unhelpful,helpful,-0.13426308,-0.30248097,"('unhelpful', 'helpful')"
12,0.13578692,unsupportive,supportive,0.860018,0.7242311,"('unsupportive', 'supportive')"
13,0.03187877,impolite,polite,-0.08725794,-0.119136706,"('impolite', 'polite')"
14,-0.055939853,antisocial,social,0.22627184,0.2822117,"('antisocial', 'social')"
15,0.13943356,boring,funny,0.16835354,0.02891998,"('boring', 'funny')"
16,-0.1679563,unpopular,popular,-0.21452264,-0.046566352,"('unpopular', 'popular')"
17,0.022793032,nasty,nice,0.29483798,0.27204496,"('nasty', 'nice')"
18,0.35736182,disagreeable,welcoming,1.0810983,0.7237365,"('disagreeable', 'welcoming')"
19,-0.084926136,inhospitable,hospitable,-0.34081015,-0.25588402,"('inhospitable', 'hospitable')"
20,-0.5352139,rough,thoughtful,-0.5570454,-0.021831512,"('rough', 'thoughtful')"
21,0.34543842,immoral,moral,0.046086892,-0.2993515,"('immoral', 'moral')"
22,0.46064472,untrustworthy,trustworthy,0.5566321,0.09598738,"('untrustworthy', 'trustworthy')"
23,1.0141499,insincere,sincere,1.113521,0.099371076,"('insincere', 'sincere')"
24,1.2643288,dishonest,honest,1.2627665,-0.001562357,"('dishonest', 'honest')"
25,0.91712177,egoistic,altruistic,1.1412694,0.22414768,"('egoistic', 'altruistic')"
26,0.47859365,hardhearted,benevolent,0.9382001,0.45960647,"('hardhearted', 'benevolent')"
27,0.43443805,hardhearted,softhearted,1.089501,0.655063,"('hardhearted', 'softhearted')"
28,0.6783214,disloyal,loyal,0.31665564,-0.3616658,"('disloyal', 'loyal')"
29,-1.2208987,unfair,fair,-0.50767374,0.713225,"('unfair', 'fair')"
30,0.6724234,intolerant,tolerant,0.63386166,-0.03856176,"('intolerant', 'tolerant')"
31,-0.4214236,evil,good,-0.5189255,-0.097501874,"('evil', 'good')"
32,1.5506352,unkind,kind,1.5250185,-0.025616765,"('unkind', 'kind')"
33,-0.570726,wrong,right,0.25127745,0.8220034,"('wrong', 'right')"
34,0.42314255,mean,honorable,0.2167896,-0.20635295,"('mean', 'honorable')"
35,-1.1824446,corrupt,incorrupt,-1.1487074,0.033737183,"('corrupt', 'incorrupt')"
36,-0.04454276,hostile,amicable,0.2782856,0.32282835,"('hostile', 'amicable')"
37,0.84226954,fake,genuine,0.509839,-0.33243054,"('fake', 'genuine')"
38,0.19928373,untruthful,truthful,0.17357028,-0.025713459,"('untruthful', 'truthful')"
39,0.36696506,exploitative,cooperative,0.6051809,0.23821586,"('exploitative', 'cooperative')"
40,0.8688821,stingy,generous,0.4544255,-0.4144566,"('stingy', 'generous')"
41,0.67174286,unforgiving,forgiving,0.368218,-0.30352485,"('unforgiving', 'forgiving')"
42,-0.32577237,unreliable,reliable,0.22113171,0.5469041,"('unreliable', 'reliable')"
43,0.84585863,irresponsible,responsible,0.9293306,0.083471954,"('irresponsible', 'responsible')"
44,-0.8013568,prejudiced,unprejudiced,-1.2520554,-0.4506986,"('prejudiced', 'unprejudiced')"
45,0.31690136,incompetent,competent,0.38891542,0.07201406,"('incompetent', 'competent')"
46,0.04674893,uncompetitive,competitive,-0.006768615,-0.053517543,"('uncompetitive', 'competitive')"
47,0.3525244,stupid,smart,0.13836505,-0.21415935,"('stupid', 'smart')"
48,0.47591254,unintelligent,intelligent,0.50485384,0.028941303,"('unintelligent', 'intelligent')"
49,-0.77559805,unable,able,0.35807827,1.1336763,"('unable', 'able')"
50,-0.07672217,clumsy,skillful,-0.05612124,0.020600926,"('clumsy', 'skillful')"
51,0.48591083,uneducated,educated,0.3003153,-0.18559554,"('uneducated', 'educated')"
52,-0.15991047,irrational,rational,-0.08573761,0.07417286,"('irrational', 'rational')"
53,0.67057145,uncreative,creative,0.9203425,0.24977106,"('uncreative', 'creative')"
54,0.9843184,incapable,capable,0.6506963,-0.3336221,"('incapable', 'capable')"
55,0.4206512,incompetent,clever,0.5495521,0.12890089,"('incompetent', 'clever')"
56,0.20730409,impractical,practical,0.6039192,0.39661512,"('impractical', 'practical')"
57,0.78924435,unimaginative,imaginative,0.41639948,-0.37284487,"('unimaginative', 'imaginative')"
58,0.86318314,undiscriminating,discriminating,0.5007293,-0.36245382,"('undiscriminating', 'discriminating')"
59,-0.2123406,foolish,wise,-0.06015084,0.15218976,"('foolish', 'wise')"
60,0.5341647,inefficient,efficient,0.88110507,0.34694034,"('inefficient', 'efficient')"
61,-0.69186616,illogical,logical,-0.16269457,0.5291716,"('illogical', 'logical')"
