,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23776649,unsociable,sociable,-0.30111295,-0.53887945,"('unsociable', 'sociable')"
1,1.8463043,unfriendly,friendly,2.2634568,0.41715252,"('unfriendly', 'friendly')"
2,1.1063801,unlikable,likable,0.2490145,-0.8573656,"('unlikable', 'likable')"
3,0.4933641,repellent,pleasant,0.52868646,0.03532237,"('repellent', 'pleasant')"
4,-0.5909261,disliked,liked,-0.18370593,0.40722018,"('disliked', 'liked')"
5,0.52729946,distant,outgoing,0.8536122,0.32631272,"('distant', 'outgoing')"
6,0.4438023,distant,open,0.9402605,0.49645823,"('distant', 'open')"
7,1.1938438,insensitive,sensitive,1.3869526,0.1931088,"('insensitive', 'sensitive')"
8,0.9329494,unaffectionate,affectionate,1.5649008,0.63195133,"('unaffectionate', 'affectionate')"
9,0.95599633,unaffectionate,caring,1.7801745,0.82417816,"('unaffectionate', 'caring')"
10,1.1357317,unsympathetic,sympathetic,0.85519713,-0.28053457,"('unsympathetic', 'sympathetic')"
11,0.4360516,unhelpful,helpful,0.14574113,-0.29031047,"('unhelpful', 'helpful')"
12,0.11102307,unsupportive,supportive,0.94194126,0.8309182,"('unsupportive', 'supportive')"
13,0.5089654,impolite,polite,0.23970029,-0.2692651,"('impolite', 'polite')"
14,-0.8624545,antisocial,social,-0.27761418,0.5848403,"('antisocial', 'social')"
15,0.46605736,boring,funny,0.3304496,-0.13560775,"('boring', 'funny')"
16,0.81324995,unpopular,popular,0.48723596,-0.32601398,"('unpopular', 'popular')"
17,0.09899927,nasty,nice,0.38528565,0.28628638,"('nasty', 'nice')"
18,0.55521387,disagreeable,welcoming,1.3748243,0.8196104,"('disagreeable', 'welcoming')"
19,0.42640382,inhospitable,hospitable,-0.12272473,-0.54912853,"('inhospitable', 'hospitable')"
20,-0.42390826,rough,thoughtful,-0.3643772,0.059531063,"('rough', 'thoughtful')"
21,0.6311215,immoral,moral,0.031644486,-0.59947705,"('immoral', 'moral')"
22,-0.07555528,untrustworthy,trustworthy,0.122724645,0.19827992,"('untrustworthy', 'trustworthy')"
23,1.365144,insincere,sincere,1.2802805,-0.08486354,"('insincere', 'sincere')"
24,1.662575,dishonest,honest,1.833916,0.17134094,"('dishonest', 'honest')"
25,0.5596624,egoistic,altruistic,0.7775842,0.2179218,"('egoistic', 'altruistic')"
26,-0.15914007,hardhearted,benevolent,0.6441693,0.8033093,"('hardhearted', 'benevolent')"
27,0.50911254,hardhearted,softhearted,1.4359354,0.92682284,"('hardhearted', 'softhearted')"
28,0.5880652,disloyal,loyal,0.2775124,-0.3105528,"('disloyal', 'loyal')"
29,-1.5860119,unfair,fair,-0.81213033,0.77388155,"('unfair', 'fair')"
30,0.59639466,intolerant,tolerant,0.5777039,-0.018690765,"('intolerant', 'tolerant')"
31,-0.49152866,evil,good,-0.42689368,0.06463498,"('evil', 'good')"
32,1.997597,unkind,kind,1.7770177,-0.22057927,"('unkind', 'kind')"
33,-0.17506617,wrong,right,0.67947817,0.85454434,"('wrong', 'right')"
34,0.6458724,mean,honorable,0.49070212,-0.15517029,"('mean', 'honorable')"
35,-0.70319676,corrupt,incorrupt,-0.7101509,-0.0069541335,"('corrupt', 'incorrupt')"
36,0.16866787,hostile,amicable,0.63520646,0.4665386,"('hostile', 'amicable')"
37,0.58483905,fake,genuine,0.5143881,-0.07045096,"('fake', 'genuine')"
38,0.33281153,untruthful,truthful,0.5254913,0.19267976,"('untruthful', 'truthful')"
