,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2304608,unsociable,sociable,-0.63284445,-0.40238366,"('unsociable', 'sociable')"
1,1.7121542,unfriendly,friendly,2.0951967,0.38304257,"('unfriendly', 'friendly')"
2,0.86071795,unlikable,likable,0.12776229,-0.7329557,"('unlikable', 'likable')"
3,0.2703183,repellent,pleasant,0.55899376,0.28867546,"('repellent', 'pleasant')"
4,-0.46688503,disliked,liked,-0.06313045,0.4037546,"('disliked', 'liked')"
5,0.83877414,distant,outgoing,1.0644693,0.2256952,"('distant', 'outgoing')"
6,0.9082995,distant,open,1.1831595,0.27485996,"('distant', 'open')"
7,0.8983086,insensitive,sensitive,1.3739688,0.47566026,"('insensitive', 'sensitive')"
8,0.9605219,unaffectionate,affectionate,1.5623845,0.6018626,"('unaffectionate', 'affectionate')"
9,0.96318847,unaffectionate,caring,1.8822275,0.9190391,"('unaffectionate', 'caring')"
10,0.46939576,unsympathetic,sympathetic,0.54756314,0.07816738,"('unsympathetic', 'sympathetic')"
11,0.070547864,unhelpful,helpful,0.15809537,0.08754751,"('unhelpful', 'helpful')"
12,0.22749609,unsupportive,supportive,1.1860309,0.9585348,"('unsupportive', 'supportive')"
13,0.16524146,impolite,polite,0.15661973,-0.008621737,"('impolite', 'polite')"
14,-1.3734549,antisocial,social,-0.47483993,0.898615,"('antisocial', 'social')"
15,0.47549903,boring,funny,0.3052793,-0.17021972,"('boring', 'funny')"
16,0.91833735,unpopular,popular,0.5186138,-0.39972353,"('unpopular', 'popular')"
17,0.017241778,nasty,nice,0.28041682,0.26317504,"('nasty', 'nice')"
18,0.7835721,disagreeable,welcoming,1.5615401,0.77796805,"('disagreeable', 'welcoming')"
19,0.5536674,inhospitable,hospitable,0.053579703,-0.50008774,"('inhospitable', 'hospitable')"
20,-0.7758286,rough,thoughtful,-0.37063032,0.40519828,"('rough', 'thoughtful')"
21,0.2686295,immoral,moral,-0.13892804,-0.40755755,"('immoral', 'moral')"
22,-0.16579713,untrustworthy,trustworthy,0.07862166,0.2444188,"('untrustworthy', 'trustworthy')"
23,0.9157245,insincere,sincere,1.0863712,0.17064667,"('insincere', 'sincere')"
24,1.345674,dishonest,honest,1.6555226,0.30984855,"('dishonest', 'honest')"
25,0.6679807,egoistic,altruistic,0.7862821,0.11830145,"('egoistic', 'altruistic')"
26,-0.274987,hardhearted,benevolent,0.45748526,0.7324723,"('hardhearted', 'benevolent')"
27,0.4340041,hardhearted,softhearted,1.374469,0.940465,"('hardhearted', 'softhearted')"
28,0.3871766,disloyal,loyal,0.2700681,-0.117108494,"('disloyal', 'loyal')"
29,-1.663581,unfair,fair,-0.90105236,0.76252866,"('unfair', 'fair')"
30,0.35886684,intolerant,tolerant,0.4640559,0.105189055,"('intolerant', 'tolerant')"
31,0.017696287,evil,good,-0.09116225,-0.10885854,"('evil', 'good')"
32,1.5259489,unkind,kind,1.5864701,0.060521245,"('unkind', 'kind')"
33,-0.018943641,wrong,right,0.6677943,0.68673795,"('wrong', 'right')"
34,0.42473564,mean,honorable,0.27597746,-0.14875817,"('mean', 'honorable')"
35,-0.26984125,corrupt,incorrupt,-0.5450011,-0.27515984,"('corrupt', 'incorrupt')"
36,0.5383452,hostile,amicable,0.5340941,-0.0042511225,"('hostile', 'amicable')"
37,0.39971417,fake,genuine,0.48551485,0.08580068,"('fake', 'genuine')"
38,0.20476592,untruthful,truthful,0.49657363,0.2918077,"('untruthful', 'truthful')"
39,0.49127737,exploitative,cooperative,0.81737745,0.32610008,"('exploitative', 'cooperative')"
40,0.33533075,stingy,generous,0.15928806,-0.17604269,"('stingy', 'generous')"
41,0.4601112,unforgiving,forgiving,0.1542203,-0.30589092,"('unforgiving', 'forgiving')"
42,0.031210802,unreliable,reliable,0.74391466,0.7127039,"('unreliable', 'reliable')"
43,0.6414537,irresponsible,responsible,1.0393776,0.3979239,"('irresponsible', 'responsible')"
