,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16872686,unsociable,sociable,-0.33815408,-0.50688094,"('unsociable', 'sociable')"
1,2.6279116,unfriendly,friendly,2.7872267,0.15931511,"('unfriendly', 'friendly')"
2,0.9183966,unlikable,likable,0.091417976,-0.8269786,"('unlikable', 'likable')"
3,-0.22337252,repellent,pleasant,-0.06060208,0.16277044,"('repellent', 'pleasant')"
4,0.09952367,disliked,liked,0.27716377,0.17764011,"('disliked', 'liked')"
5,0.672679,distant,outgoing,0.88037115,0.20769215,"('distant', 'outgoing')"
6,0.91371393,distant,open,1.1183846,0.20467067,"('distant', 'open')"
7,1.2315569,insensitive,sensitive,1.4583359,0.22677898,"('insensitive', 'sensitive')"
8,1.6180252,unaffectionate,affectionate,1.9154657,0.29744053,"('unaffectionate', 'affectionate')"
9,1.6859359,unaffectionate,caring,2.130576,0.44464004,"('unaffectionate', 'caring')"
10,1.3858228,unsympathetic,sympathetic,1.0639001,-0.32192266,"('unsympathetic', 'sympathetic')"
11,0.52046007,unhelpful,helpful,0.36310056,-0.15735951,"('unhelpful', 'helpful')"
12,0.54927653,unsupportive,supportive,1.3049287,0.7556521,"('unsupportive', 'supportive')"
13,-0.23523988,impolite,polite,-0.1943918,0.040848076,"('impolite', 'polite')"
14,-1.2867364,antisocial,social,-0.50413036,0.782606,"('antisocial', 'social')"
15,0.90792197,boring,funny,0.8237287,-0.08419329,"('boring', 'funny')"
16,0.5302119,unpopular,popular,-0.018926661,-0.5491386,"('unpopular', 'popular')"
17,-0.047032632,nasty,nice,0.23580578,0.2828384,"('nasty', 'nice')"
18,0.39086348,disagreeable,welcoming,1.2106359,0.8197724,"('disagreeable', 'welcoming')"
19,1.0805874,inhospitable,hospitable,0.31073117,-0.7698562,"('inhospitable', 'hospitable')"
20,-0.15979703,rough,thoughtful,-0.32504383,-0.1652468,"('rough', 'thoughtful')"
21,-0.3056513,immoral,moral,-0.54104805,-0.23539674,"('immoral', 'moral')"
22,-0.25708655,untrustworthy,trustworthy,0.1046613,0.36174786,"('untrustworthy', 'trustworthy')"
23,1.1699301,insincere,sincere,1.217785,0.0478549,"('insincere', 'sincere')"
24,1.8042798,dishonest,honest,1.785358,-0.018921852,"('dishonest', 'honest')"
25,0.793751,egoistic,altruistic,0.9652202,0.17146921,"('egoistic', 'altruistic')"
26,0.51974463,hardhearted,benevolent,1.0744405,0.55469584,"('hardhearted', 'benevolent')"
27,1.3513962,hardhearted,softhearted,1.7653061,0.4139099,"('hardhearted', 'softhearted')"
28,0.54196465,disloyal,loyal,0.44215813,-0.09980652,"('disloyal', 'loyal')"
29,-1.3635412,unfair,fair,-0.8694411,0.49410015,"('unfair', 'fair')"
30,0.3280814,intolerant,tolerant,0.6359136,0.3078322,"('intolerant', 'tolerant')"
31,-0.2828315,evil,good,-0.27530923,0.007522255,"('evil', 'good')"
32,2.1644769,unkind,kind,1.9505322,-0.21394467,"('unkind', 'kind')"
33,0.038029663,wrong,right,0.6324609,0.5944312,"('wrong', 'right')"
34,0.62692285,mean,honorable,0.22808602,-0.39883682,"('mean', 'honorable')"
35,-0.50157315,corrupt,incorrupt,-0.8080135,-0.30644035,"('corrupt', 'incorrupt')"
36,0.8373778,hostile,amicable,0.9647592,0.12738138,"('hostile', 'amicable')"
37,1.094293,fake,genuine,0.7825306,-0.3117624,"('fake', 'genuine')"
38,0.579709,untruthful,truthful,0.60269284,0.022983849,"('untruthful', 'truthful')"
39,-0.09119591,exploitative,cooperative,0.35261768,0.4438136,"('exploitative', 'cooperative')"
40,-0.07099447,stingy,generous,-0.18148257,-0.1104881,"('stingy', 'generous')"
41,0.61129564,unforgiving,forgiving,0.30783275,-0.3034629,"('unforgiving', 'forgiving')"
42,0.71337175,unreliable,reliable,1.0258447,0.31247294,"('unreliable', 'reliable')"
43,1.0975739,irresponsible,responsible,1.2142782,0.116704345,"('irresponsible', 'responsible')"
44,-0.84199136,prejudiced,unprejudiced,-1.279943,-0.43795162,"('prejudiced', 'unprejudiced')"
45,0.76419365,incompetent,competent,0.7886558,0.024462163,"('incompetent', 'competent')"
46,-0.15368888,uncompetitive,competitive,-0.071458,0.08223088,"('uncompetitive', 'competitive')"
47,0.3670829,stupid,smart,0.021872658,-0.34521022,"('stupid', 'smart')"
48,-0.033573613,unintelligent,intelligent,-0.23643447,-0.20286086,"('unintelligent', 'intelligent')"
49,-0.1825847,unable,able,0.57038856,0.75297326,"('unable', 'able')"
50,1.1354733,clumsy,skillful,0.70196813,-0.43350512,"('clumsy', 'skillful')"
51,0.08387309,uneducated,educated,-0.17297885,-0.25685194,"('uneducated', 'educated')"
52,0.8133117,irrational,rational,0.69276863,-0.12054306,"('irrational', 'rational')"
53,1.3968217,uncreative,creative,1.6345645,0.23774278,"('uncreative', 'creative')"
54,2.337838,incapable,capable,1.5027808,-0.83505714,"('incapable', 'capable')"
55,-0.4625076,incompetent,clever,-0.064108014,0.3983996,"('incompetent', 'clever')"
56,0.6133391,impractical,practical,1.1075958,0.49425668,"('impractical', 'practical')"
57,0.8638177,unimaginative,imaginative,0.5606332,-0.3031845,"('unimaginative', 'imaginative')"
58,0.605306,undiscriminating,discriminating,0.3827121,-0.22259393,"('undiscriminating', 'discriminating')"
59,0.39999062,foolish,wise,0.33888814,-0.06110248,"('foolish', 'wise')"
60,-0.53569436,inefficient,efficient,0.05628053,0.5919749,"('inefficient', 'efficient')"
61,-0.46756294,illogical,logical,-0.14535831,0.32220465,"('illogical', 'logical')"
62,0.19536111,incompetent,brilliant,0.3686534,0.17329228,"('incompetent', 'brilliant')"
63,0.7535798,unperceptive,insightful,0.66523135,-0.08834845,"('unperceptive', 'insightful')"
64,-1.2156742,shy,confident,-1.546625,-0.33095086,"('shy', 'confident')"
65,-0.7939846,insecure,secure,-1.0947165,-0.30073196,"('insecure', 'secure')"
66,0.30035055,inactive,active,0.032503445,-0.2678471,"('inactive', 'active')"
67,-1.0891842,doubtful,determined,-1.0450674,0.044116735,"('doubtful', 'determined')"
68,-0.67885476,dependent,independent,-0.7542467,-0.07539195,"('dependent', 'independent')"
69,-0.99988997,lazy,industrious,-0.5461176,0.45377237,"('lazy', 'industrious')"
70,0.9628059,lethargic,energetic,1.1367016,0.17389566,"('lethargic', 'energetic')"
71,0.5042366,diffident,self-confident,0.44049138,-0.0637452,"('diffident', 'self-confident')"
72,0.9419046,unambitious,ambitious,0.34168166,-0.60022295,"('unambitious', 'ambitious')"
73,0.58408594,helpless,self-reliant,0.37234464,-0.2117413,"('helpless', 'self-reliant')"
74,0.8402411,undedicated,dedicated,1.7610328,0.92079175,"('undedicated', 'dedicated')"
75,0.3740155,meek,impulsive,-0.4240621,-0.7980776,"('meek', 'impulsive')"
76,0.17837746,anxious,daring,0.15138176,-0.026995704,"('anxious', 'daring')"
77,-0.33752793,unmotivated,motivated,-0.7340327,-0.39650476,"('unmotivated', 'motivated')"
78,-0.9317867,nonresilient,resilient,-0.42296207,0.50882465,"('nonresilient', 'resilient')"
79,1.3294924,wavering,unwavering,1.0252573,-0.3042351,"('wavering', 'unwavering')"
80,-0.8686295,dominated,dominating,-1.3098623,-0.44123274,"('dominated', 'dominating')"
81,0.48152584,submissive,aggressive,-0.9250477,-1.4065735,"('submissive', 'aggressive')"
82,1.7670847,poor,rich,0.8954256,-0.8716591,"('poor', 'rich')"
83,-0.73121226,powerless,powerful,-0.44886443,0.28234783,"('powerless', 'powerful')"
84,0.27262175,inferior,superior,-0.14822215,-0.4208439,"('inferior', 'superior')"
85,1.6881282,insignificant,prestigious,1.4906259,-0.19750237,"('insignificant', 'prestigious')"
86,0.03518102,uninfluential,influential,0.49134856,0.45616755,"('uninfluential', 'influential')"
87,0.08114505,unsuccessful,successful,-0.72868025,-0.8098253,"('unsuccessful', 'successful')"
