,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5618572,unsociable,sociable,-0.098640345,-0.66049755,"('unsociable', 'sociable')"
1,1.4826097,unfriendly,friendly,1.9650813,0.4824716,"('unfriendly', 'friendly')"
2,1.2500504,unlikable,likable,0.4874362,-0.76261425,"('unlikable', 'likable')"
3,0.4106439,repellent,pleasant,0.5338369,0.123192996,"('repellent', 'pleasant')"
4,-0.5091275,disliked,liked,-0.052554183,0.4565733,"('disliked', 'liked')"
5,-0.34873345,distant,outgoing,0.2413023,0.59003574,"('distant', 'outgoing')"
6,-0.47188744,distant,open,0.22363856,0.695526,"('distant', 'open')"
7,1.8840712,insensitive,sensitive,2.0509696,0.16689837,"('insensitive', 'sensitive')"
8,0.95671374,unaffectionate,affectionate,1.5234537,0.56674,"('unaffectionate', 'affectionate')"
9,0.5495402,unaffectionate,caring,1.4199151,0.87037486,"('unaffectionate', 'caring')"
10,1.8244238,unsympathetic,sympathetic,1.3224914,-0.5019324,"('unsympathetic', 'sympathetic')"
11,0.1293304,unhelpful,helpful,-0.13118327,-0.26051366,"('unhelpful', 'helpful')"
12,0.8726753,unsupportive,supportive,1.5743843,0.70170903,"('unsupportive', 'supportive')"
13,0.2593237,impolite,polite,0.14183359,-0.1174901,"('impolite', 'polite')"
14,-0.81947905,antisocial,social,-0.2153651,0.60411394,"('antisocial', 'social')"
15,0.100936845,boring,funny,0.11710826,0.016171418,"('boring', 'funny')"
16,0.60100126,unpopular,popular,0.5412532,-0.059748054,"('unpopular', 'popular')"
17,-0.25231907,nasty,nice,0.18509787,0.43741694,"('nasty', 'nice')"
18,0.45225927,disagreeable,welcoming,1.2323058,0.78004646,"('disagreeable', 'welcoming')"
19,0.072590865,inhospitable,hospitable,-0.17716345,-0.24975431,"('inhospitable', 'hospitable')"
20,-0.42028615,rough,thoughtful,-0.3246136,0.09567255,"('rough', 'thoughtful')"
21,1.2325267,immoral,moral,0.43775067,-0.79477596,"('immoral', 'moral')"
22,0.21964554,untrustworthy,trustworthy,0.10887808,-0.11076746,"('untrustworthy', 'trustworthy')"
23,1.3165654,insincere,sincere,1.2153362,-0.10122919,"('insincere', 'sincere')"
24,1.8938046,dishonest,honest,1.7750902,-0.11871433,"('dishonest', 'honest')"
25,0.728399,egoistic,altruistic,0.8680277,0.13962871,"('egoistic', 'altruistic')"
26,-0.02512765,hardhearted,benevolent,0.5751014,0.600229,"('hardhearted', 'benevolent')"
27,0.39160565,hardhearted,softhearted,1.4289002,1.0372946,"('hardhearted', 'softhearted')"
28,0.3575092,disloyal,loyal,0.10890691,-0.24860229,"('disloyal', 'loyal')"
29,-1.4880272,unfair,fair,-0.77634037,0.71168685,"('unfair', 'fair')"
30,0.94875515,intolerant,tolerant,0.8589559,-0.089799225,"('intolerant', 'tolerant')"
31,-1.1213281,evil,good,-0.96134454,0.15998358,"('evil', 'good')"
32,1.9358047,unkind,kind,1.7953838,-0.14042091,"('unkind', 'kind')"
33,-0.41390985,wrong,right,0.5467116,0.9606215,"('wrong', 'right')"
34,0.2010374,mean,honorable,0.008417558,-0.19261985,"('mean', 'honorable')"
35,-1.6168914,corrupt,incorrupt,-1.4087809,0.20811045,"('corrupt', 'incorrupt')"
36,0.10808049,hostile,amicable,0.44923407,0.34115356,"('hostile', 'amicable')"
37,0.76586366,fake,genuine,0.64303243,-0.122831225,"('fake', 'genuine')"
38,0.34984583,untruthful,truthful,0.5285327,0.17868686,"('untruthful', 'truthful')"
39,0.050891295,exploitative,cooperative,0.32668626,0.27579498,"('exploitative', 'cooperative')"
40,0.7684346,stingy,generous,0.37194523,-0.39648935,"('stingy', 'generous')"
41,0.91389793,unforgiving,forgiving,0.6617155,-0.25218242,"('unforgiving', 'forgiving')"
42,0.41613856,unreliable,reliable,0.7850894,0.3689508,"('unreliable', 'reliable')"
43,1.5039526,irresponsible,responsible,1.6294372,0.12548459,"('irresponsible', 'responsible')"
44,-0.54239386,prejudiced,unprejudiced,-1.1495631,-0.6071692,"('prejudiced', 'unprejudiced')"
45,0.27571785,incompetent,competent,0.53567743,0.25995958,"('incompetent', 'competent')"
46,0.2130864,uncompetitive,competitive,0.2939776,0.08089119,"('uncompetitive', 'competitive')"
47,0.68518966,stupid,smart,0.3860629,-0.29912677,"('stupid', 'smart')"
48,1.6373478,unintelligent,intelligent,1.0604255,-0.5769223,"('unintelligent', 'intelligent')"
49,0.060076535,unable,able,0.8637716,0.8036951,"('unable', 'able')"
50,0.56079084,clumsy,skillful,0.68396634,0.1231755,"('clumsy', 'skillful')"
51,0.5769528,uneducated,educated,0.09073349,-0.48621932,"('uneducated', 'educated')"
52,0.040786333,irrational,rational,0.111424945,0.07063861,"('irrational', 'rational')"
53,1.169869,uncreative,creative,1.4807626,0.31089365,"('uncreative', 'creative')"
54,1.9455873,incapable,capable,1.0727481,-0.8728392,"('incapable', 'capable')"
55,0.41788357,incompetent,clever,0.37306076,-0.044822812,"('incompetent', 'clever')"
56,0.5398201,impractical,practical,1.0441244,0.5043043,"('impractical', 'practical')"
57,0.38278425,unimaginative,imaginative,0.15379116,-0.22899309,"('unimaginative', 'imaginative')"
58,0.331841,undiscriminating,discriminating,0.2944145,-0.0374265,"('undiscriminating', 'discriminating')"
59,0.040314615,foolish,wise,0.02947178,-0.0108428355,"('foolish', 'wise')"
60,0.1514048,inefficient,efficient,0.5370802,0.38567543,"('inefficient', 'efficient')"
61,-0.7374445,illogical,logical,-0.22686473,0.5105798,"('illogical', 'logical')"
62,0.7605301,incompetent,brilliant,0.69515216,-0.06537795,"('incompetent', 'brilliant')"
63,1.1743846,unperceptive,insightful,1.051017,-0.12336755,"('unperceptive', 'insightful')"
64,-0.5301438,shy,confident,-1.3133253,-0.7831815,"('shy', 'confident')"
65,0.465891,insecure,secure,-0.64348406,-1.109375,"('insecure', 'secure')"
66,-0.41626737,inactive,active,-0.26680434,0.14946303,"('inactive', 'active')"
67,-0.92858434,doubtful,determined,-0.49653578,0.43204856,"('doubtful', 'determined')"
68,-0.77174294,dependent,independent,-0.41984594,0.351897,"('dependent', 'independent')"
69,-1.6444162,lazy,industrious,-0.60055256,1.0438637,"('lazy', 'industrious')"
70,1.1937522,lethargic,energetic,1.2075615,0.013809323,"('lethargic', 'energetic')"
71,-0.4589502,diffident,self-confident,-0.059612382,0.3993378,"('diffident', 'self-confident')"
72,1.3816813,unambitious,ambitious,0.5951357,-0.78654563,"('unambitious', 'ambitious')"
73,0.15651415,helpless,self-reliant,0.027735006,-0.12877914,"('helpless', 'self-reliant')"
74,0.21081148,undedicated,dedicated,1.730926,1.5201145,"('undedicated', 'dedicated')"
75,0.29802245,meek,impulsive,-0.42093664,-0.7189591,"('meek', 'impulsive')"
76,1.0878292,anxious,daring,0.7766479,-0.3111813,"('anxious', 'daring')"
77,0.6766535,unmotivated,motivated,-0.016991165,-0.69364464,"('unmotivated', 'motivated')"
78,-0.6149315,nonresilient,resilient,0.10206297,0.7169945,"('nonresilient', 'resilient')"
79,0.107825294,wavering,unwavering,0.17086832,0.06304303,"('wavering', 'unwavering')"
80,-0.28342593,dominated,dominating,-0.9198414,-0.6364155,"('dominated', 'dominating')"
81,1.5489978,submissive,aggressive,-0.3967931,-1.9457909,"('submissive', 'aggressive')"
82,1.5055821,poor,rich,0.7925492,-0.7130329,"('poor', 'rich')"
83,-0.44323996,powerless,powerful,-0.30733997,0.13589999,"('powerless', 'powerful')"
84,-0.00970608,inferior,superior,-0.3994038,-0.38969773,"('inferior', 'superior')"
85,1.2383015,insignificant,prestigious,1.4140983,0.17579675,"('insignificant', 'prestigious')"
86,0.20017987,uninfluential,influential,0.6518536,0.45167375,"('uninfluential', 'influential')"
87,-0.16471681,unsuccessful,successful,-0.578883,-0.41416618,"('unsuccessful', 'successful')"
88,1.2577003,low,eminent,0.9301875,-0.3275128,"('low', 'eminent')"
