,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1344241,unsociable,sociable,0.19409774,-0.94032633,"('unsociable', 'sociable')"
1,1.157388,unfriendly,friendly,1.4052501,0.2478621,"('unfriendly', 'friendly')"
2,1.1064711,unlikable,likable,0.29185286,-0.81461823,"('unlikable', 'likable')"
3,0.23191114,repellent,pleasant,0.41646454,0.1845534,"('repellent', 'pleasant')"
4,-0.3221187,disliked,liked,0.13885255,0.46097124,"('disliked', 'liked')"
5,-0.056473687,distant,outgoing,0.20449273,0.26096642,"('distant', 'outgoing')"
6,0.18541037,distant,open,0.36797214,0.18256177,"('distant', 'open')"
7,1.7925872,insensitive,sensitive,1.9155055,0.12291837,"('insensitive', 'sensitive')"
8,0.3930966,unaffectionate,affectionate,1.002029,0.6089324,"('unaffectionate', 'affectionate')"
9,0.44391596,unaffectionate,caring,1.2216733,0.7777573,"('unaffectionate', 'caring')"
10,2.2244582,unsympathetic,sympathetic,1.5164315,-0.70802677,"('unsympathetic', 'sympathetic')"
11,0.097249955,unhelpful,helpful,-0.1527652,-0.25001514,"('unhelpful', 'helpful')"
12,0.61326694,unsupportive,supportive,1.2782185,0.66495156,"('unsupportive', 'supportive')"
13,0.38965246,impolite,polite,0.14031318,-0.24933928,"('impolite', 'polite')"
14,-0.074357145,antisocial,social,0.26180655,0.3361637,"('antisocial', 'social')"
15,0.23749441,boring,funny,0.28123024,0.043735832,"('boring', 'funny')"
16,-0.3831135,unpopular,popular,-0.33812922,0.04498428,"('unpopular', 'popular')"
17,0.08138268,nasty,nice,0.3919647,0.31058204,"('nasty', 'nice')"
18,-0.116846964,disagreeable,welcoming,0.65595526,0.77280223,"('disagreeable', 'welcoming')"
19,-0.17364872,inhospitable,hospitable,-0.34514385,-0.17149514,"('inhospitable', 'hospitable')"
20,-0.17815475,rough,thoughtful,-0.035170063,0.14298469,"('rough', 'thoughtful')"
21,1.0076631,immoral,moral,0.4239577,-0.5837054,"('immoral', 'moral')"
22,1.2159411,untrustworthy,trustworthy,0.98247045,-0.23347062,"('untrustworthy', 'trustworthy')"
23,1.0284901,insincere,sincere,1.0638206,0.035330534,"('insincere', 'sincere')"
24,2.0091898,dishonest,honest,1.6342245,-0.3749653,"('dishonest', 'honest')"
25,-0.13484502,egoistic,altruistic,0.2593399,0.39418492,"('egoistic', 'altruistic')"
26,0.5456033,hardhearted,benevolent,0.68372816,0.13812488,"('hardhearted', 'benevolent')"
27,0.74033463,hardhearted,softhearted,1.3044701,0.56413543,"('hardhearted', 'softhearted')"
28,0.48640925,disloyal,loyal,-0.01920207,-0.5056113,"('disloyal', 'loyal')"
29,-1.0521163,unfair,fair,-0.44071084,0.61140543,"('unfair', 'fair')"
30,1.0005044,intolerant,tolerant,0.8031709,-0.19733346,"('intolerant', 'tolerant')"
31,-0.7902354,evil,good,-0.8260352,-0.0357998,"('evil', 'good')"
32,1.7000439,unkind,kind,1.5587167,-0.14132726,"('unkind', 'kind')"
33,-0.5859336,wrong,right,0.31421915,0.9001528,"('wrong', 'right')"
34,0.38313138,mean,honorable,0.022342741,-0.36078864,"('mean', 'honorable')"
35,-1.413759,corrupt,incorrupt,-1.2797029,0.13405609,"('corrupt', 'incorrupt')"
36,0.24267471,hostile,amicable,0.55288774,0.31021303,"('hostile', 'amicable')"
37,0.83274156,fake,genuine,0.7808513,-0.051890254,"('fake', 'genuine')"
38,-0.24514955,untruthful,truthful,-0.2558502,-0.010700643,"('untruthful', 'truthful')"
39,-0.50808686,exploitative,cooperative,0.16111188,0.66919875,"('exploitative', 'cooperative')"
40,1.0083898,stingy,generous,0.524011,-0.4843788,"('stingy', 'generous')"
41,1.201299,unforgiving,forgiving,0.47382018,-0.72747874,"('unforgiving', 'forgiving')"
42,0.9894739,unreliable,reliable,1.2644163,0.27494246,"('unreliable', 'reliable')"
43,1.4186884,irresponsible,responsible,1.5499191,0.13123071,"('irresponsible', 'responsible')"
44,-0.7929771,prejudiced,unprejudiced,-1.0150473,-0.22207022,"('prejudiced', 'unprejudiced')"
45,1.2377641,incompetent,competent,0.9392307,-0.29853344,"('incompetent', 'competent')"
46,0.52922463,uncompetitive,competitive,0.43628,-0.09294462,"('uncompetitive', 'competitive')"
47,1.2537911,stupid,smart,0.7635217,-0.49026942,"('stupid', 'smart')"
48,1.284028,unintelligent,intelligent,0.8278531,-0.45617497,"('unintelligent', 'intelligent')"
49,-0.35540813,unable,able,0.48404127,0.8394494,"('unable', 'able')"
50,0.06517417,clumsy,skillful,0.23448256,0.1693084,"('clumsy', 'skillful')"
51,0.04144439,uneducated,educated,-0.2374476,-0.27889198,"('uneducated', 'educated')"
52,-0.52245724,irrational,rational,-0.37868026,0.14377698,"('irrational', 'rational')"
53,0.5645181,uncreative,creative,1.1295055,0.5649874,"('uncreative', 'creative')"
54,1.0633482,incapable,capable,0.5770314,-0.4863168,"('incapable', 'capable')"
55,0.50725347,incompetent,clever,0.54595906,0.038705587,"('incompetent', 'clever')"
56,0.95749885,impractical,practical,1.1089542,0.15145534,"('impractical', 'practical')"
57,1.1899203,unimaginative,imaginative,0.8448152,-0.3451051,"('unimaginative', 'imaginative')"
58,1.0278037,undiscriminating,discriminating,0.73938555,-0.2884181,"('undiscriminating', 'discriminating')"
59,-0.27801442,foolish,wise,-0.055866506,0.22214791,"('foolish', 'wise')"
60,0.06932819,inefficient,efficient,0.37928832,0.30996013,"('inefficient', 'efficient')"
61,0.3309758,illogical,logical,0.52142483,0.19044903,"('illogical', 'logical')"
62,0.48147246,incompetent,brilliant,0.6374441,0.15597162,"('incompetent', 'brilliant')"
63,1.181049,unperceptive,insightful,0.9856306,-0.19541842,"('unperceptive', 'insightful')"
64,-0.36093462,shy,confident,-0.8853154,-0.5243808,"('shy', 'confident')"
65,1.0421468,insecure,secure,0.022648498,-1.0194983,"('insecure', 'secure')"
66,-0.24316736,inactive,active,-0.08801062,0.15515673,"('inactive', 'active')"
67,-1.0296123,doubtful,determined,-0.6923985,0.3372138,"('doubtful', 'determined')"
68,-0.4971852,dependent,independent,-0.108484656,0.38870054,"('dependent', 'independent')"
69,-1.5444709,lazy,industrious,-0.75885147,0.78561944,"('lazy', 'industrious')"
70,2.0128527,lethargic,energetic,2.0471892,0.034336567,"('lethargic', 'energetic')"
71,-0.14175886,diffident,self-confident,0.096989945,0.2387488,"('diffident', 'self-confident')"
72,0.71228313,unambitious,ambitious,0.14124423,-0.5710389,"('unambitious', 'ambitious')"
73,0.111904934,helpless,self-reliant,0.35629264,0.2443877,"('helpless', 'self-reliant')"
74,0.6874606,undedicated,dedicated,1.7844297,1.0969691,"('undedicated', 'dedicated')"
75,0.08276635,meek,impulsive,-0.37507695,-0.4578433,"('meek', 'impulsive')"
