,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28574064,unsociable,sociable,-0.35397917,-0.63971984,"('unsociable', 'sociable')"
1,1.4996283,unfriendly,friendly,1.8475829,0.34795463,"('unfriendly', 'friendly')"
2,0.6916207,unlikable,likable,-0.11884476,-0.81046546,"('unlikable', 'likable')"
3,-0.20577133,repellent,pleasant,0.16163209,0.36740342,"('repellent', 'pleasant')"
4,0.42156398,disliked,liked,0.828094,0.40653002,"('disliked', 'liked')"
5,0.7327771,distant,outgoing,0.7536758,0.0208987,"('distant', 'outgoing')"
6,1.2665612,distant,open,1.31514,0.04857886,"('distant', 'open')"
7,0.913388,insensitive,sensitive,1.1455257,0.23213768,"('insensitive', 'sensitive')"
8,1.0277393,unaffectionate,affectionate,1.3525679,0.32482862,"('unaffectionate', 'affectionate')"
9,0.9800592,unaffectionate,caring,1.7792302,0.79917103,"('unaffectionate', 'caring')"
10,1.1007922,unsympathetic,sympathetic,0.7447639,-0.35602826,"('unsympathetic', 'sympathetic')"
11,-0.07402773,unhelpful,helpful,-0.4943897,-0.420362,"('unhelpful', 'helpful')"
12,0.39724335,unsupportive,supportive,1.1247511,0.7275077,"('unsupportive', 'supportive')"
13,-0.3876835,impolite,polite,-0.4439191,-0.05623558,"('impolite', 'polite')"
14,-0.42811736,antisocial,social,0.3030189,0.73113626,"('antisocial', 'social')"
15,0.64648056,boring,funny,0.41722935,-0.2292512,"('boring', 'funny')"
16,0.19144525,unpopular,popular,0.043233097,-0.14821215,"('unpopular', 'popular')"
17,0.002218144,nasty,nice,0.4593501,0.45713195,"('nasty', 'nice')"
18,0.25540572,disagreeable,welcoming,1.0253423,0.7699366,"('disagreeable', 'welcoming')"
19,0.51587355,inhospitable,hospitable,0.07670307,-0.43917048,"('inhospitable', 'hospitable')"
20,-0.32205406,rough,thoughtful,-0.27010453,0.05194953,"('rough', 'thoughtful')"
21,0.1393955,immoral,moral,-0.07963322,-0.21902873,"('immoral', 'moral')"
22,0.8199076,untrustworthy,trustworthy,1.1088254,0.28891784,"('untrustworthy', 'trustworthy')"
23,0.6793755,insincere,sincere,0.7957804,0.11640489,"('insincere', 'sincere')"
24,1.6001306,dishonest,honest,1.5022111,-0.097919464,"('dishonest', 'honest')"
25,0.3589928,egoistic,altruistic,0.5502798,0.19128701,"('egoistic', 'altruistic')"
26,0.73054075,hardhearted,benevolent,1.2683609,0.5378201,"('hardhearted', 'benevolent')"
27,0.7284964,hardhearted,softhearted,1.3005725,0.57207614,"('hardhearted', 'softhearted')"
28,0.29911238,disloyal,loyal,-0.022886563,-0.32199895,"('disloyal', 'loyal')"
29,-1.0504416,unfair,fair,-0.37995824,0.67048335,"('unfair', 'fair')"
30,0.3756922,intolerant,tolerant,0.16024378,-0.21544841,"('intolerant', 'tolerant')"
31,0.26048222,evil,good,0.42496833,0.16448611,"('evil', 'good')"
32,1.5537124,unkind,kind,1.6869487,0.13323629,"('unkind', 'kind')"
33,-0.36278605,wrong,right,0.45874122,0.82152724,"('wrong', 'right')"
34,0.6830618,mean,honorable,0.18507242,-0.49798936,"('mean', 'honorable')"
35,-0.6569546,corrupt,incorrupt,-0.50978947,0.14716512,"('corrupt', 'incorrupt')"
36,0.46284258,hostile,amicable,0.936499,0.47365642,"('hostile', 'amicable')"
37,0.64603466,fake,genuine,0.36906,-0.27697465,"('fake', 'genuine')"
38,0.2532765,untruthful,truthful,0.24809268,-0.005183816,"('untruthful', 'truthful')"
39,0.19397266,exploitative,cooperative,0.6269049,0.43293226,"('exploitative', 'cooperative')"
40,0.48534858,stingy,generous,0.09303008,-0.3923185,"('stingy', 'generous')"
41,0.85449356,unforgiving,forgiving,0.21337613,-0.64111745,"('unforgiving', 'forgiving')"
42,0.55002415,unreliable,reliable,0.86378616,0.313762,"('unreliable', 'reliable')"
43,1.0601572,irresponsible,responsible,0.9338274,-0.12632978,"('irresponsible', 'responsible')"
44,-0.91969156,prejudiced,unprejudiced,-1.3410952,-0.42140365,"('prejudiced', 'unprejudiced')"
45,1.1270446,incompetent,competent,1.167467,0.04042244,"('incompetent', 'competent')"
46,0.023551896,uncompetitive,competitive,-0.19152038,-0.21507227,"('uncompetitive', 'competitive')"
47,0.43152377,stupid,smart,0.3431139,-0.08840987,"('stupid', 'smart')"
48,0.36967668,unintelligent,intelligent,-0.12978506,-0.49946174,"('unintelligent', 'intelligent')"
49,-0.21178623,unable,able,0.52670884,0.73849505,"('unable', 'able')"
50,0.091242045,clumsy,skillful,0.07210134,-0.019140705,"('clumsy', 'skillful')"
51,-0.27132288,uneducated,educated,-0.4138549,-0.14253202,"('uneducated', 'educated')"
52,0.4099779,irrational,rational,0.21986452,-0.1901134,"('irrational', 'rational')"
53,0.8198619,uncreative,creative,1.0863849,0.266523,"('uncreative', 'creative')"
54,1.532183,incapable,capable,0.9312223,-0.60096073,"('incapable', 'capable')"
55,0.092566475,incompetent,clever,0.17399399,0.081427515,"('incompetent', 'clever')"
56,0.4327618,impractical,practical,0.6198894,0.18712759,"('impractical', 'practical')"
57,1.303866,unimaginative,imaginative,0.7077446,-0.59612143,"('unimaginative', 'imaginative')"
58,1.1778057,undiscriminating,discriminating,0.7075552,-0.4702505,"('undiscriminating', 'discriminating')"
59,0.20506118,foolish,wise,0.1406166,-0.06444459,"('foolish', 'wise')"
60,-0.23715366,inefficient,efficient,0.06468009,0.30183375,"('inefficient', 'efficient')"
61,-0.5150726,illogical,logical,-0.224234,0.2908386,"('illogical', 'logical')"
62,0.45176324,incompetent,brilliant,0.39507282,-0.056690425,"('incompetent', 'brilliant')"
63,1.0859463,unperceptive,insightful,0.934838,-0.15110832,"('unperceptive', 'insightful')"
64,-0.7843734,shy,confident,-1.1957378,-0.41136444,"('shy', 'confident')"
65,-0.06743915,insecure,secure,-0.9355923,-0.86815315,"('insecure', 'secure')"
66,-0.010657422,inactive,active,0.11073459,0.12139201,"('inactive', 'active')"
67,-1.1450657,doubtful,determined,-0.7394746,0.40559107,"('doubtful', 'determined')"
68,-0.57869244,dependent,independent,-0.38725513,0.1914373,"('dependent', 'independent')"
69,-0.77710795,lazy,industrious,0.017703459,0.7948114,"('lazy', 'industrious')"
70,1.3210742,lethargic,energetic,1.2394506,-0.08162367,"('lethargic', 'energetic')"
71,0.32680282,diffident,self-confident,0.46329477,0.13649195,"('diffident', 'self-confident')"
72,0.80709267,unambitious,ambitious,0.40850443,-0.39858824,"('unambitious', 'ambitious')"
73,0.4664434,helpless,self-reliant,0.49556768,0.02912429,"('helpless', 'self-reliant')"
74,0.92566144,undedicated,dedicated,1.9464717,1.0208102,"('undedicated', 'dedicated')"
75,0.48012033,meek,impulsive,-0.29651785,-0.77663815,"('meek', 'impulsive')"
76,0.3145867,anxious,daring,0.11955571,-0.19503099,"('anxious', 'daring')"
77,-0.31035304,unmotivated,motivated,-0.6246113,-0.31425828,"('unmotivated', 'motivated')"
78,-0.9381754,nonresilient,resilient,-0.22839636,0.709779,"('nonresilient', 'resilient')"
79,1.1082456,wavering,unwavering,0.89660645,-0.21163917,"('wavering', 'unwavering')"
80,-0.59848726,dominated,dominating,-1.0885274,-0.49004018,"('dominated', 'dominating')"
81,0.1039914,submissive,aggressive,-1.414083,-1.5180744,"('submissive', 'aggressive')"
82,1.2011658,poor,rich,0.22945376,-0.97171205,"('poor', 'rich')"
83,-0.78805673,powerless,powerful,-0.3725392,0.41551754,"('powerless', 'powerful')"
84,0.029798748,inferior,superior,-0.4278685,-0.45766723,"('inferior', 'superior')"
85,1.6673276,insignificant,prestigious,1.7249216,0.05759394,"('insignificant', 'prestigious')"
86,0.07586937,uninfluential,influential,0.43554324,0.35967386,"('uninfluential', 'influential')"
87,-0.111574575,unsuccessful,successful,-0.088977285,0.02259729,"('unsuccessful', 'successful')"
88,1.3070432,low,eminent,0.8900545,-0.41698867,"('low', 'eminent')"
