,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06628358,unsociable,sociable,-0.48090512,-0.5471887,"('unsociable', 'sociable')"
1,1.8782357,unfriendly,friendly,2.174791,0.2965554,"('unfriendly', 'friendly')"
2,0.48072085,unlikable,likable,-0.19071573,-0.67143655,"('unlikable', 'likable')"
3,-0.25442135,repellent,pleasant,-0.0516057,0.20281565,"('repellent', 'pleasant')"
4,0.35994783,disliked,liked,0.59020305,0.23025522,"('disliked', 'liked')"
5,0.7322245,distant,outgoing,0.9419363,0.20971179,"('distant', 'outgoing')"
6,1.2615361,distant,open,1.3810195,0.11948335,"('distant', 'open')"
7,0.6940452,insensitive,sensitive,1.027182,0.3331368,"('insensitive', 'sensitive')"
8,1.1629095,unaffectionate,affectionate,1.6804951,0.51758564,"('unaffectionate', 'affectionate')"
9,1.1112237,unaffectionate,caring,1.8915092,0.7802855,"('unaffectionate', 'caring')"
10,0.6092114,unsympathetic,sympathetic,0.4019066,-0.20730478,"('unsympathetic', 'sympathetic')"
11,-0.30088767,unhelpful,helpful,-0.6059117,-0.305024,"('unhelpful', 'helpful')"
12,0.026487296,unsupportive,supportive,0.80266154,0.77617425,"('unsupportive', 'supportive')"
13,-0.71425784,impolite,polite,-0.7318733,-0.017615438,"('impolite', 'polite')"
14,-0.5088261,antisocial,social,0.059402123,0.5682282,"('antisocial', 'social')"
15,0.70443654,boring,funny,0.50232714,-0.2021094,"('boring', 'funny')"
16,0.5863603,unpopular,popular,0.23901725,-0.34734303,"('unpopular', 'popular')"
17,0.17619061,nasty,nice,0.5117499,0.3355593,"('nasty', 'nice')"
18,0.28814125,disagreeable,welcoming,1.1399109,0.8517697,"('disagreeable', 'welcoming')"
19,0.4039598,inhospitable,hospitable,-0.057973027,-0.46193284,"('inhospitable', 'hospitable')"
20,0.009983016,rough,thoughtful,0.036564562,0.026581546,"('rough', 'thoughtful')"
21,-0.12039266,immoral,moral,-0.3976438,-0.27725115,"('immoral', 'moral')"
22,0.42641285,untrustworthy,trustworthy,0.5973987,0.17098585,"('untrustworthy', 'trustworthy')"
23,0.50794005,insincere,sincere,0.62967753,0.12173748,"('insincere', 'sincere')"
24,1.4420556,dishonest,honest,1.5537432,0.11168766,"('dishonest', 'honest')"
25,0.7886151,egoistic,altruistic,1.0624044,0.2737893,"('egoistic', 'altruistic')"
26,0.685689,hardhearted,benevolent,1.2825505,0.5968615,"('hardhearted', 'benevolent')"
27,0.8537231,hardhearted,softhearted,1.2669337,0.41321057,"('hardhearted', 'softhearted')"
28,0.533123,disloyal,loyal,0.2761608,-0.2569622,"('disloyal', 'loyal')"
29,-1.0591234,unfair,fair,-0.47904286,0.5800805,"('unfair', 'fair')"
30,0.29282376,intolerant,tolerant,0.39244232,0.099618554,"('intolerant', 'tolerant')"
31,0.4401423,evil,good,0.48563603,0.045493722,"('evil', 'good')"
32,1.6655988,unkind,kind,1.6827929,0.017194152,"('unkind', 'kind')"
33,-0.18947963,wrong,right,0.56883574,0.7583154,"('wrong', 'right')"
34,0.75280815,mean,honorable,0.31496906,-0.4378391,"('mean', 'honorable')"
35,0.07697127,corrupt,incorrupt,-0.07683677,-0.15380804,"('corrupt', 'incorrupt')"
36,0.96096826,hostile,amicable,1.1597114,0.1987431,"('hostile', 'amicable')"
37,0.5808823,fake,genuine,0.4879747,-0.09290761,"('fake', 'genuine')"
38,0.35935232,untruthful,truthful,0.2956693,-0.06368303,"('untruthful', 'truthful')"
39,0.61348754,exploitative,cooperative,1.0121379,0.39865035,"('exploitative', 'cooperative')"
40,0.50747365,stingy,generous,0.30886817,-0.19860548,"('stingy', 'generous')"
41,0.44899023,unforgiving,forgiving,0.07341321,-0.37557703,"('unforgiving', 'forgiving')"
42,0.352109,unreliable,reliable,0.75800407,0.40589508,"('unreliable', 'reliable')"
43,0.63762224,irresponsible,responsible,0.8697598,0.23213756,"('irresponsible', 'responsible')"
44,-0.90123713,prejudiced,unprejudiced,-1.2875665,-0.3863294,"('prejudiced', 'unprejudiced')"
45,0.48882627,incompetent,competent,0.46507612,-0.023750156,"('incompetent', 'competent')"
46,-0.42103267,uncompetitive,competitive,-0.5760662,-0.15503353,"('uncompetitive', 'competitive')"
47,0.7770593,stupid,smart,0.52178323,-0.25527608,"('stupid', 'smart')"
48,0.16510339,unintelligent,intelligent,-0.0977918,-0.2628952,"('unintelligent', 'intelligent')"
49,-0.5413592,unable,able,0.22119841,0.7625576,"('unable', 'able')"
50,0.5887988,clumsy,skillful,0.20531003,-0.38348877,"('clumsy', 'skillful')"
51,-0.06464423,uneducated,educated,-0.29873762,-0.23409338,"('uneducated', 'educated')"
52,0.88674486,irrational,rational,0.78645915,-0.10028571,"('irrational', 'rational')"
53,1.0896342,uncreative,creative,1.3310331,0.24139893,"('uncreative', 'creative')"
54,1.6800433,incapable,capable,1.0934901,-0.5865532,"('incapable', 'capable')"
55,-0.30002534,incompetent,clever,0.08746439,0.38748974,"('incompetent', 'clever')"
56,0.10523162,impractical,practical,0.55212027,0.44688866,"('impractical', 'practical')"
57,1.1039385,unimaginative,imaginative,0.7742431,-0.32969534,"('unimaginative', 'imaginative')"
58,1.139827,undiscriminating,discriminating,0.7513409,-0.3884861,"('undiscriminating', 'discriminating')"
59,0.542691,foolish,wise,0.39479905,-0.14789194,"('foolish', 'wise')"
60,-0.6402635,inefficient,efficient,0.012532208,0.65279573,"('inefficient', 'efficient')"
61,-0.3217164,illogical,logical,-0.08190891,0.23980749,"('illogical', 'logical')"
62,-0.12576845,incompetent,brilliant,-0.026732761,0.099035695,"('incompetent', 'brilliant')"
63,0.6623584,unperceptive,insightful,0.44005185,-0.22230655,"('unperceptive', 'insightful')"
64,-0.81046,shy,confident,-1.2580638,-0.44760382,"('shy', 'confident')"
65,-0.38935855,insecure,secure,-1.0033507,-0.6139922,"('insecure', 'secure')"
66,0.39708975,inactive,active,0.15605256,-0.24103719,"('inactive', 'active')"
67,-1.3242937,doubtful,determined,-0.9276634,0.39663035,"('doubtful', 'determined')"
68,-0.27555746,dependent,independent,-0.25448304,0.021074414,"('dependent', 'independent')"
69,-0.29227415,lazy,industrious,0.18861489,0.48088902,"('lazy', 'industrious')"
70,0.84705913,lethargic,energetic,1.0507782,0.20371902,"('lethargic', 'energetic')"
71,0.42030212,diffident,self-confident,0.48604086,0.06573874,"('diffident', 'self-confident')"
72,0.55965126,unambitious,ambitious,0.21789001,-0.34176123,"('unambitious', 'ambitious')"
73,0.8461919,helpless,self-reliant,0.9058049,0.05961299,"('helpless', 'self-reliant')"
74,0.7084979,undedicated,dedicated,1.6899128,0.9814149,"('undedicated', 'dedicated')"
75,0.5941725,meek,impulsive,-0.09207453,-0.686247,"('meek', 'impulsive')"
76,0.21645477,anxious,daring,0.13065618,-0.08579859,"('anxious', 'daring')"
77,-0.63354504,unmotivated,motivated,-0.9595727,-0.32602763,"('unmotivated', 'motivated')"
78,-0.8470969,nonresilient,resilient,-0.419754,0.42734292,"('nonresilient', 'resilient')"
79,1.0230732,wavering,unwavering,0.85232484,-0.17074835,"('wavering', 'unwavering')"
80,-0.62970465,dominated,dominating,-1.155833,-0.52612835,"('dominated', 'dominating')"
81,0.18819271,submissive,aggressive,-1.1555206,-1.3437133,"('submissive', 'aggressive')"
82,1.0093883,poor,rich,0.23703384,-0.7723545,"('poor', 'rich')"
83,-0.6146996,powerless,powerful,-0.337812,0.2768876,"('powerless', 'powerful')"
84,0.21730158,inferior,superior,-0.30194622,-0.5192478,"('inferior', 'superior')"
85,2.1482415,insignificant,prestigious,2.0111256,-0.13711596,"('insignificant', 'prestigious')"
