,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4840298,-0.1073127,-0.5913425
1,"('unfriendly', 'friendly')",1.8313639,2.1210512,0.2896873000000002
2,"('unlikable', 'likable')",1.0590655,0.3687857,-0.6902798
3,"('repellent', 'pleasant')",0.2243644,0.5120535,0.28768910000000003
4,"('disliked', 'liked')",-0.1562376,0.2264274,0.38266500000000003
5,"('distant', 'outgoing')",0.4631123,0.7919713,0.32885900000000007
6,"('distant', 'open')",0.4508627,0.8771495,0.4262868
7,"('insensitive', 'sensitive')",1.2640016,1.5418767,0.27787509999999993
8,"('unaffectionate', 'affectionate')",1.0972893,1.5671403,0.469851
9,"('unaffectionate', 'caring')",0.8848164,1.552407,0.6675906000000001
10,"('unsympathetic', 'sympathetic')",1.2788895,0.8400482,-0.4388413
11,"('unhelpful', 'helpful')",0.2142268,-0.0271781,-0.2414049
12,"('unsupportive', 'supportive')",0.2259789,1.009195,0.7832161000000001
13,"('impolite', 'polite')",0.0257838,-0.1553181,-0.18110189999999998
14,"('antisocial', 'social')",-0.4410909,0.0982267,0.5393176
15,"('boring', 'funny')",0.677714,0.5381484,-0.13956560000000007
16,"('unpopular', 'popular')",0.500223,0.3691811,-0.1310419
17,"('nasty', 'nice')",0.2186512,0.5525472,0.333896
18,"('disagreeable', 'welcoming')",0.4242966,1.3189518,0.8946552
19,"('inhospitable', 'hospitable')",0.4495886,-0.035393,-0.4849816
20,"('rough', 'thoughtful')",-0.2271369,-0.2692121,-0.04207520000000001
21,"('immoral', 'moral')",0.6460653,0.0778616,-0.5682037
22,"('untrustworthy', 'trustworthy')",0.2411678,0.3411337,0.0999659
23,"('insincere', 'sincere')",1.1307075,1.1775892,0.046881699999999915
24,"('dishonest', 'honest')",1.6869021,1.597219,-0.08968310000000002
25,"('egoistic', 'altruistic')",0.8502381,1.0040466,0.1538084999999999
26,"('hardhearted', 'benevolent')",0.2402354,0.828461,0.5882256
27,"('hardhearted', 'softhearted')",0.6668164,1.4616504,0.7948339999999999
28,"('disloyal', 'loyal')",0.6847259,0.4451186,-0.23960730000000002
29,"('unfair', 'fair')",-1.2311241,-0.6114699,0.6196541999999999
30,"('intolerant', 'tolerant')",0.7773373,0.8817338,0.1043965
31,"('evil', 'good')",-0.3922759,-0.3980342,-0.005758299999999994
32,"('unkind', 'kind')",2.0830266,1.8692863,-0.21374030000000022
33,"('wrong', 'right')",-0.3714389,0.4199427,0.7913816
34,"('mean', 'honorable')",0.6249111,0.2746484,-0.35026270000000004
35,"('corrupt', 'incorrupt')",-0.8485667,-0.8938194,-0.045252700000000035
36,"('hostile', 'amicable')",0.4673384,0.7313712,0.2640328
37,"('fake', 'genuine')",0.7555503,0.6221021,-0.13344820000000002
38,"('untruthful', 'truthful')",0.275056,0.1724808,-0.10257520000000003
39,"('exploitative', 'cooperative')",0.1610636,0.5480536,0.38699000000000006
40,"('stingy', 'generous')",0.6302277,0.4751533,-0.15507439999999995
41,"('unforgiving', 'forgiving')",0.7921165,0.4641299,-0.3279866
42,"('unreliable', 'reliable')",0.2750898,0.6709543,0.3958645
43,"('irresponsible', 'responsible')",0.8346545,1.0379034,0.20324890000000007
44,"('prejudiced', 'unprejudiced')",-0.9404749,-1.355381,-0.41490609999999994
45,"('incompetent', 'competent')",0.5041606,0.6698037,0.16564310000000004
46,"('uncompetitive', 'competitive')",-0.1266142,-0.0274768,0.09913740000000001
47,"('stupid', 'smart')",0.6791497,0.419458,-0.25969169999999997
48,"('unintelligent', 'intelligent')",0.7410248,0.4479749,-0.29304990000000003
49,"('unable', 'able')",-0.1721081,0.7773984,0.9495065
50,"('clumsy', 'skillful')",0.547904,0.4465054,-0.10139859999999995
51,"('uneducated', 'educated')",0.4969405,0.2393785,-0.257562
52,"('irrational', 'rational')",0.2227817,0.1876539,-0.03512779999999999
53,"('uncreative', 'creative')",0.9648171,1.3414489,0.37663180000000007
54,"('incapable', 'capable')",1.8173491,1.1116397,-0.7057093999999999
55,"('incompetent', 'clever')",0.1178147,0.3721677,0.254353
56,"('impractical', 'practical')",0.4958509,0.8951361,0.3992852
57,"('unimaginative', 'imaginative')",0.6960841,0.4626126,-0.2334715
58,"('undiscriminating', 'discriminating')",0.6657656,0.395007,-0.27075859999999996
59,"('foolish', 'wise')",0.0581363,0.1343295,0.07619319999999999
60,"('inefficient', 'efficient')",-0.0102331,0.4877552,0.4979883
61,"('illogical', 'logical')",-0.4371748,0.0117373,0.4489121
62,"('incompetent', 'brilliant')",0.4381078,0.6237464,0.18563860000000004
63,"('unperceptive', 'insightful')",0.7404879,0.6900173,-0.05047060000000003
64,"('shy', 'confident')",-0.8350763,-1.360709,-0.5256327
65,"('insecure', 'secure')",-0.0920656,-0.7518128,-0.6597472
66,"('inactive', 'active')",-0.184248,-0.3020558,-0.11780779999999999
67,"('doubtful', 'determined')",-0.8773075,-0.5977602,0.27954730000000005
68,"('dependent', 'independent')",-0.3204129,-0.2153306,0.10508229999999999
69,"('lazy', 'industrious')",-1.1019894,-0.4211954,0.6807939999999999
70,"('lethargic', 'energetic')",0.8819965,1.1845077,0.3025112
71,"('diffident', 'self-confident')",-0.0269578,0.2548876,0.28184539999999997
72,"('unambitious', 'ambitious')",0.948931,0.3376271,-0.6113039
73,"('helpless', 'self-reliant')",0.367164,0.2698993,-0.09726469999999998
74,"('undedicated', 'dedicated')",0.5151523,1.8610658,1.3459135
75,"('meek', 'impulsive')",0.400825,-0.3489533,-0.7497783
76,"('anxious', 'daring')",0.5428305,0.4088588,-0.13397169999999997
77,"('unmotivated', 'motivated')",-0.2818391,-0.6072403,-0.32540119999999995
78,"('nonresilient', 'resilient')",-0.9116528,-0.3278294,0.5838234
79,"('wavering', 'unwavering')",0.6354938,0.4761867,-0.15930709999999998
80,"('dominated', 'dominating')",-0.6185436,-1.3105226,-0.6919790000000001
81,"('submissive', 'aggressive')",1.1534993,-0.5297468,-1.6832460999999999
82,"('poor', 'rich')",1.7271868,1.0879588,-0.6392279999999999
83,"('powerless', 'powerful')",-0.6710463,-0.5356691,0.13537719999999998
84,"('inferior', 'superior')",0.0490543,-0.2456274,-0.2946817
85,"('insignificant', 'prestigious')",1.1962606,1.2302433,0.03398269999999992
86,"('uninfluential', 'influential')",0.3085261,0.6714602,0.3629340999999999
87,"('unsuccessful', 'successful')",0.0515605,-0.4100711,-0.46163160000000003
88,"('low', 'eminent')",1.7166846,1.3307385,-0.38594609999999996
