,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7714565,-0.0674911,-0.8389476
1,"('unfriendly', 'friendly')",1.6683832,2.0396752,0.37129199999999996
2,"('unlikable', 'likable')",0.9585648,0.1685255,-0.7900393
3,"('repellent', 'pleasant')",0.2619478,0.4733846,0.21143679999999998
4,"('disliked', 'liked')",-0.1970029,0.2033354,0.40033830000000004
5,"('distant', 'outgoing')",0.5927342,0.798724,0.2059898
6,"('distant', 'open')",0.6516346,0.9764465,0.32481190000000004
7,"('insensitive', 'sensitive')",1.3688118,1.489039,0.12022719999999998
8,"('unaffectionate', 'affectionate')",0.8101776,1.4295085,0.6193309
9,"('unaffectionate', 'caring')",0.7798863,1.5604752,0.7805888999999999
10,"('unsympathetic', 'sympathetic')",1.6759047,1.0624227,-0.6134820000000001
11,"('unhelpful', 'helpful')",-0.0268542,-0.2944625,-0.2676083
12,"('unsupportive', 'supportive')",0.3414598,1.0629355,0.7214757
13,"('impolite', 'polite')",0.3923753,0.0904111,-0.3019642
14,"('antisocial', 'social')",-0.6221296,-0.3071824,0.3149471999999999
15,"('boring', 'funny')",0.51808,0.4679695,-0.0501105
16,"('unpopular', 'popular')",0.0363227,0.0383391,0.0020164000000000015
17,"('nasty', 'nice')",0.1869956,0.444697,0.25770139999999997
18,"('disagreeable', 'welcoming')",0.1291057,0.9606132,0.8315075
19,"('inhospitable', 'hospitable')",0.3610534,0.1350544,-0.22599900000000003
20,"('rough', 'thoughtful')",-0.2247896,-0.2524142,-0.02762459999999997
21,"('immoral', 'moral')",0.7360665,0.1555379,-0.5805286
22,"('untrustworthy', 'trustworthy')",0.4310604,0.4349605,0.0039001000000000174
23,"('insincere', 'sincere')",0.9845608,0.9508065,-0.033754300000000015
24,"('dishonest', 'honest')",1.721818,1.6281613,-0.09365670000000015
25,"('egoistic', 'altruistic')",0.5039194,0.7909351,0.2870157
26,"('hardhearted', 'benevolent')",0.2794277,0.7484078,0.46898009999999996
27,"('hardhearted', 'softhearted')",1.0235415,1.7393595,0.7158179999999998
28,"('disloyal', 'loyal')",0.6174303,0.2276128,-0.3898175
29,"('unfair', 'fair')",-1.0669935,-0.4337012,0.6332922999999999
30,"('intolerant', 'tolerant')",0.7122457,0.5983406,-0.11390509999999998
31,"('evil', 'good')",-0.4225057,-0.3632987,0.05920700000000001
32,"('unkind', 'kind')",1.8037301,1.6830256,-0.12070449999999999
33,"('wrong', 'right')",-0.2766622,0.5185618,0.7952239999999999
34,"('mean', 'honorable')",0.5489126,0.227158,-0.3217546
35,"('corrupt', 'incorrupt')",-1.1304683,-0.8539166,0.27655169999999996
36,"('hostile', 'amicable')",0.4500909,0.8978504,0.44775950000000003
37,"('fake', 'genuine')",0.8690209,0.7447943,-0.12422659999999996
38,"('untruthful', 'truthful')",0.0957069,0.1902781,0.09457120000000001
39,"('exploitative', 'cooperative')",-0.1735468,0.2717513,0.4452981
40,"('stingy', 'generous')",0.9562607,0.5905087,-0.36575199999999997
41,"('unforgiving', 'forgiving')",1.0184485,0.5369356,-0.48151290000000013
42,"('unreliable', 'reliable')",0.335321,0.7274167,0.39209570000000005
43,"('irresponsible', 'responsible')",0.9558881,1.0071507,0.051262599999999936
44,"('prejudiced', 'unprejudiced')",-0.794178,-1.1658702,-0.37169220000000003
45,"('incompetent', 'competent')",0.7999751,0.6661957,-0.1337794000000001
46,"('uncompetitive', 'competitive')",0.1852662,0.042164,-0.14310219999999998
47,"('stupid', 'smart')",0.8933771,0.3829695,-0.5104076
48,"('unintelligent', 'intelligent')",0.9032457,0.5226529,-0.38059280000000006
49,"('unable', 'able')",0.0221041,0.7953088,0.7732047000000001
50,"('clumsy', 'skillful')",0.0717684,0.2127703,0.1410019
51,"('uneducated', 'educated')",0.2271349,0.0242864,-0.2028485
52,"('irrational', 'rational')",0.0080074,0.1199104,0.111903
53,"('uncreative', 'creative')",0.6462042,1.078784,0.43257979999999996
54,"('incapable', 'capable')",1.4877789,0.8922651,-0.5955137999999999
55,"('incompetent', 'clever')",0.2455425,0.2210727,-0.024469799999999986
56,"('impractical', 'practical')",0.4622402,0.6360187,0.17377850000000006
57,"('unimaginative', 'imaginative')",0.7465824,0.4276615,-0.31892089999999995
58,"('undiscriminating', 'discriminating')",1.0121158,0.7166622,-0.29545359999999987
59,"('foolish', 'wise')",-0.0797755,0.0490571,0.1288326
60,"('inefficient', 'efficient')",-0.0518826,0.1884361,0.2403187
61,"('illogical', 'logical')",-0.093144,0.1864668,0.2796108
62,"('incompetent', 'brilliant')",0.4903357,0.4470438,-0.043291899999999994
63,"('unperceptive', 'insightful')",0.9007336,0.8235481,-0.07718550000000002
64,"('shy', 'confident')",-0.9404805,-1.5383413,-0.5978607999999999
65,"('insecure', 'secure')",0.291087,-0.6736136,-0.9647006
66,"('inactive', 'active')",-0.1682769,-0.1321052,0.0361717
67,"('doubtful', 'determined')",-0.9643158,-0.8148113,0.14950449999999993
68,"('dependent', 'independent')",-0.2188359,-0.0312547,0.1875812
69,"('lazy', 'industrious')",-1.2378229,-0.5122559,0.7255670000000001
70,"('lethargic', 'energetic')",1.119616,1.22448,0.10486400000000007
71,"('diffident', 'self-confident')",-0.0261842,0.1914404,0.2176246
72,"('unambitious', 'ambitious')",1.0034118,0.3509744,-0.6524374000000001
73,"('helpless', 'self-reliant')",0.3050954,0.3289553,0.02385989999999999
74,"('undedicated', 'dedicated')",0.4952727,1.5788265,1.0835537999999998
75,"('meek', 'impulsive')",0.3466322,-0.3265271,-0.6731593
76,"('anxious', 'daring')",0.6140279,0.4431303,-0.17089759999999998
77,"('unmotivated', 'motivated')",-0.3328766,-0.8887405,-0.5558639000000001
78,"('nonresilient', 'resilient')",-0.815507,-0.2910934,0.5244135999999999
79,"('wavering', 'unwavering')",0.3843586,0.4427785,0.058419900000000025
80,"('dominated', 'dominating')",-0.5698031,-1.1789983,-0.6091951999999999
81,"('submissive', 'aggressive')",1.053865,-0.5973611,-1.6512261000000001
82,"('poor', 'rich')",1.5664388,0.8328757,-0.7335631
83,"('powerless', 'powerful')",-0.5373441,-0.4643268,0.07301730000000001
84,"('inferior', 'superior')",0.0742341,-0.2858066,-0.3600407
85,"('insignificant', 'prestigious')",0.5279586,0.8820375,0.3540789000000001
86,"('uninfluential', 'influential')",0.4542801,0.6448565,0.19057640000000003
87,"('unsuccessful', 'successful')",0.0252769,-0.3679403,-0.3932172
88,"('low', 'eminent')",0.9287591,0.9176498,-0.011109299999999989
