,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57330006,unsociable,sociable,-0.1910294,-0.76432943,"('unsociable', 'sociable')"
1,1.3882242,unfriendly,friendly,1.7604158,0.37219155,"('unfriendly', 'friendly')"
2,0.92246103,unlikable,likable,0.09194964,-0.8305114,"('unlikable', 'likable')"
3,0.10298321,repellent,pleasant,0.20730291,0.10431971,"('repellent', 'pleasant')"
4,0.009966279,disliked,liked,0.35519707,0.3452308,"('disliked', 'liked')"
5,0.569922,distant,outgoing,0.87475955,0.30483758,"('distant', 'outgoing')"
6,0.9976251,distant,open,1.1565391,0.15891397,"('distant', 'open')"
7,1.1323587,insensitive,sensitive,1.3103776,0.17801893,"('insensitive', 'sensitive')"
8,0.5554355,unaffectionate,affectionate,1.1951444,0.63970894,"('unaffectionate', 'affectionate')"
9,0.71059746,unaffectionate,caring,1.506131,0.7955336,"('unaffectionate', 'caring')"
10,1.1996565,unsympathetic,sympathetic,0.7999011,-0.39975536,"('unsympathetic', 'sympathetic')"
11,-0.2680335,unhelpful,helpful,-0.61690336,-0.34886986,"('unhelpful', 'helpful')"
12,0.145757,unsupportive,supportive,0.8547053,0.70894825,"('unsupportive', 'supportive')"
13,-0.18243344,impolite,polite,-0.25955686,-0.07712342,"('impolite', 'polite')"
14,-0.10929411,antisocial,social,0.27338153,0.38267565,"('antisocial', 'social')"
15,0.5953221,boring,funny,0.4597125,-0.13560957,"('boring', 'funny')"
16,0.36665478,unpopular,popular,0.021241758,-0.34541303,"('unpopular', 'popular')"
17,0.26530582,nasty,nice,0.5674096,0.30210376,"('nasty', 'nice')"
18,0.5282475,disagreeable,welcoming,1.1695976,0.64135015,"('disagreeable', 'welcoming')"
19,0.28669587,inhospitable,hospitable,-0.044963457,-0.33165932,"('inhospitable', 'hospitable')"
20,0.10117171,rough,thoughtful,0.024211276,-0.07696043,"('rough', 'thoughtful')"
21,0.4262432,immoral,moral,0.1247894,-0.30145377,"('immoral', 'moral')"
