,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5725751,unsociable,sociable,-0.10671124,-0.67928636,"('unsociable', 'sociable')"
1,2.4556937,unfriendly,friendly,2.6538467,0.19815302,"('unfriendly', 'friendly')"
2,1.6779344,unlikable,likable,0.54048765,-1.1374468,"('unlikable', 'likable')"
3,1.0119618,repellent,pleasant,1.3363082,0.32434642,"('repellent', 'pleasant')"
4,-0.079276904,disliked,liked,0.14448832,0.22376522,"('disliked', 'liked')"
5,1.3431244,distant,outgoing,1.3695905,0.026466131,"('distant', 'outgoing')"
6,1.2132368,distant,open,1.4255487,0.21231186,"('distant', 'open')"
7,1.4023584,insensitive,sensitive,1.6537157,0.25135732,"('insensitive', 'sensitive')"
8,1.1477438,unaffectionate,affectionate,1.5562487,0.40850484,"('unaffectionate', 'affectionate')"
9,1.220867,unaffectionate,caring,1.8435997,0.62273264,"('unaffectionate', 'caring')"
10,1.371594,unsympathetic,sympathetic,0.9331157,-0.43847823,"('unsympathetic', 'sympathetic')"
11,0.20279093,unhelpful,helpful,-0.11551155,-0.31830248,"('unhelpful', 'helpful')"
12,0.46557432,unsupportive,supportive,1.0925553,0.62698096,"('unsupportive', 'supportive')"
13,0.50469524,impolite,polite,0.25634515,-0.24835008,"('impolite', 'polite')"
14,-1.3849323,antisocial,social,-0.744842,0.6400903,"('antisocial', 'social')"
15,0.7317741,boring,funny,0.6014288,-0.13034528,"('boring', 'funny')"
16,1.2115418,unpopular,popular,0.83772546,-0.3738163,"('unpopular', 'popular')"
17,0.25349835,nasty,nice,0.6087228,0.35522446,"('nasty', 'nice')"
18,0.99674606,disagreeable,welcoming,1.6081436,0.6113975,"('disagreeable', 'welcoming')"
19,0.9391047,inhospitable,hospitable,0.45177877,-0.4873259,"('inhospitable', 'hospitable')"
20,-0.2613316,rough,thoughtful,-0.06845863,0.19287296,"('rough', 'thoughtful')"
21,1.1517649,immoral,moral,0.24341166,-0.9083532,"('immoral', 'moral')"
22,0.35412154,untrustworthy,trustworthy,0.44494256,0.09082103,"('untrustworthy', 'trustworthy')"
23,1.0975887,insincere,sincere,1.0023714,-0.09521723,"('insincere', 'sincere')"
24,1.9628072,dishonest,honest,1.8545679,-0.10823929,"('dishonest', 'honest')"
25,0.61479586,egoistic,altruistic,0.69092333,0.07612747,"('egoistic', 'altruistic')"
26,0.18904494,hardhearted,benevolent,0.8339769,0.644932,"('hardhearted', 'benevolent')"
27,0.9589926,hardhearted,softhearted,2.055117,1.0961243,"('hardhearted', 'softhearted')"
28,0.5816262,disloyal,loyal,0.17147699,-0.4101492,"('disloyal', 'loyal')"
29,-0.90260816,unfair,fair,-0.29291162,0.6096965,"('unfair', 'fair')"
30,0.5244234,intolerant,tolerant,0.46412253,-0.060300887,"('intolerant', 'tolerant')"
31,-0.31028897,evil,good,-0.41118985,-0.10090089,"('evil', 'good')"
32,2.2679064,unkind,kind,1.9589082,-0.30899823,"('unkind', 'kind')"
33,0.19417873,wrong,right,0.86235845,0.66817975,"('wrong', 'right')"
34,1.001709,mean,honorable,0.6611743,-0.3405347,"('mean', 'honorable')"
35,-1.1014109,corrupt,incorrupt,-0.8469554,0.25445545,"('corrupt', 'incorrupt')"
36,1.0041306,hostile,amicable,1.301057,0.29692638,"('hostile', 'amicable')"
37,0.5826999,fake,genuine,0.39690083,-0.18579906,"('fake', 'genuine')"
38,0.18378472,untruthful,truthful,0.40859756,0.22481284,"('untruthful', 'truthful')"
39,-0.08432479,exploitative,cooperative,0.37482682,0.45915163,"('exploitative', 'cooperative')"
40,1.1780733,stingy,generous,0.7714691,-0.40660417,"('stingy', 'generous')"
41,1.1996595,unforgiving,forgiving,0.58904564,-0.6106138,"('unforgiving', 'forgiving')"
42,0.279779,unreliable,reliable,0.67642975,0.39665076,"('unreliable', 'reliable')"
43,1.0225478,irresponsible,responsible,1.0341985,0.0116506815,"('irresponsible', 'responsible')"
44,-0.99902457,prejudiced,unprejudiced,-1.4438022,-0.44477767,"('prejudiced', 'unprejudiced')"
45,1.0264919,incompetent,competent,0.9582646,-0.06822729,"('incompetent', 'competent')"
46,0.23552328,uncompetitive,competitive,0.22959635,-0.005926937,"('uncompetitive', 'competitive')"
47,1.18652,stupid,smart,0.5968631,-0.5896569,"('stupid', 'smart')"
48,1.5179306,unintelligent,intelligent,0.9165877,-0.6013429,"('unintelligent', 'intelligent')"
49,1.0767934,unable,able,1.8423985,0.7656051,"('unable', 'able')"
50,0.70189184,clumsy,skillful,0.6725985,-0.029293358,"('clumsy', 'skillful')"
51,0.6401334,uneducated,educated,0.23924914,-0.40088424,"('uneducated', 'educated')"
52,0.09166674,irrational,rational,-0.12706172,-0.21872847,"('irrational', 'rational')"
53,1.0269207,uncreative,creative,1.5345066,0.5075859,"('uncreative', 'creative')"
54,2.4010355,incapable,capable,1.52846,-0.8725755,"('incapable', 'capable')"
55,0.2409029,incompetent,clever,0.20535767,-0.03554523,"('incompetent', 'clever')"
56,-0.023224372,impractical,practical,0.36948243,0.3927068,"('impractical', 'practical')"
57,0.7013061,unimaginative,imaginative,0.6877,-0.013606131,"('unimaginative', 'imaginative')"
58,0.7354437,undiscriminating,discriminating,0.70899355,-0.026450157,"('undiscriminating', 'discriminating')"
59,0.59351724,foolish,wise,0.42094624,-0.172571,"('foolish', 'wise')"
60,-0.05702342,inefficient,efficient,0.44108793,0.49811137,"('inefficient', 'efficient')"
61,-0.16173238,illogical,logical,0.23557958,0.39731196,"('illogical', 'logical')"
62,0.8627302,incompetent,brilliant,0.7158208,-0.14690942,"('incompetent', 'brilliant')"
63,0.95647126,unperceptive,insightful,0.78091055,-0.17556071,"('unperceptive', 'insightful')"
