,Value_Male,0,1,Value_Female,female-male,tuple
0,0.020408608,unsociable,sociable,-0.55152047,-0.5719291,"('unsociable', 'sociable')"
1,1.5002033,unfriendly,friendly,1.9300504,0.42984712,"('unfriendly', 'friendly')"
2,0.5953488,unlikable,likable,0.033669673,-0.5616791,"('unlikable', 'likable')"
3,-0.057677522,repellent,pleasant,0.101781316,0.15945885,"('repellent', 'pleasant')"
4,-0.20757301,disliked,liked,0.15989862,0.36747164,"('disliked', 'liked')"
5,0.50553805,distant,outgoing,0.7077939,0.20225585,"('distant', 'outgoing')"
6,1.0642436,distant,open,1.2423389,0.17809534,"('distant', 'open')"
7,0.95170504,insensitive,sensitive,1.3493017,0.39759666,"('insensitive', 'sensitive')"
8,0.90701306,unaffectionate,affectionate,1.6656975,0.7586844,"('unaffectionate', 'affectionate')"
9,0.75872487,unaffectionate,caring,1.7713734,1.0126486,"('unaffectionate', 'caring')"
10,0.84684736,unsympathetic,sympathetic,0.6193876,-0.22745973,"('unsympathetic', 'sympathetic')"
11,-0.438921,unhelpful,helpful,-0.6247127,-0.1857917,"('unhelpful', 'helpful')"
12,0.21405514,unsupportive,supportive,0.90724325,0.69318813,"('unsupportive', 'supportive')"
13,-0.22894752,impolite,polite,-0.2351199,-0.006172374,"('impolite', 'polite')"
14,-0.5509705,antisocial,social,-0.13840955,0.41256094,"('antisocial', 'social')"
15,0.1810512,boring,funny,0.24331568,0.062264487,"('boring', 'funny')"
16,0.23884243,unpopular,popular,0.15059161,-0.088250816,"('unpopular', 'popular')"
17,0.22692701,nasty,nice,0.5686306,0.34170356,"('nasty', 'nice')"
18,0.81661516,disagreeable,welcoming,1.503593,0.6869778,"('disagreeable', 'welcoming')"
19,0.51969934,inhospitable,hospitable,0.2678916,-0.25180775,"('inhospitable', 'hospitable')"
20,-0.14845566,rough,thoughtful,-0.17601539,-0.027559727,"('rough', 'thoughtful')"
21,0.51311904,immoral,moral,0.18932104,-0.323798,"('immoral', 'moral')"
22,0.28794312,untrustworthy,trustworthy,0.39562148,0.107678354,"('untrustworthy', 'trustworthy')"
23,0.532439,insincere,sincere,0.6705766,0.13813758,"('insincere', 'sincere')"
24,1.6490791,dishonest,honest,1.7449149,0.095835805,"('dishonest', 'honest')"
25,0.81892765,egoistic,altruistic,1.1319643,0.31303668,"('egoistic', 'altruistic')"
26,0.31637007,hardhearted,benevolent,0.9423575,0.6259874,"('hardhearted', 'benevolent')"
27,0.922589,hardhearted,softhearted,1.4509292,0.52834016,"('hardhearted', 'softhearted')"
28,0.18556675,disloyal,loyal,-0.031244993,-0.21681175,"('disloyal', 'loyal')"
29,-0.96478957,unfair,fair,-0.3943297,0.57045984,"('unfair', 'fair')"
30,0.3657708,intolerant,tolerant,0.35302252,-0.012748271,"('intolerant', 'tolerant')"
31,0.41831252,evil,good,0.30106285,-0.11724967,"('evil', 'good')"
32,1.2660505,unkind,kind,1.6268735,0.36082304,"('unkind', 'kind')"
33,0.09023895,wrong,right,0.64618593,0.555947,"('wrong', 'right')"
34,0.69321555,mean,honorable,0.35874128,-0.33447427,"('mean', 'honorable')"
35,-0.39310527,corrupt,incorrupt,-0.28373927,0.109366,"('corrupt', 'incorrupt')"
36,0.50600755,hostile,amicable,0.94696915,0.4409616,"('hostile', 'amicable')"
37,0.838599,fake,genuine,0.7012494,-0.1373496,"('fake', 'genuine')"
38,0.12917414,untruthful,truthful,0.21902981,0.08985567,"('untruthful', 'truthful')"
39,0.49011752,exploitative,cooperative,0.75326425,0.26314673,"('exploitative', 'cooperative')"
40,1.1031139,stingy,generous,0.58401865,-0.51909524,"('stingy', 'generous')"
41,0.7509463,unforgiving,forgiving,0.35804275,-0.39290354,"('unforgiving', 'forgiving')"
42,0.4042153,unreliable,reliable,0.66656137,0.26234606,"('unreliable', 'reliable')"
43,0.6860652,irresponsible,responsible,0.89903265,0.21296746,"('irresponsible', 'responsible')"
44,-1.1419113,prejudiced,unprejudiced,-1.3056765,-0.16376519,"('prejudiced', 'unprejudiced')"
45,0.16977695,incompetent,competent,0.0017925864,-0.16798437,"('incompetent', 'competent')"
46,-0.59654456,uncompetitive,competitive,-0.856929,-0.26038444,"('uncompetitive', 'competitive')"
47,0.77179176,stupid,smart,0.4189748,-0.35281697,"('stupid', 'smart')"
48,0.49179646,unintelligent,intelligent,0.26360688,-0.22818959,"('unintelligent', 'intelligent')"
49,-0.8616643,unable,able,-0.094016306,0.767648,"('unable', 'able')"
50,0.31527194,clumsy,skillful,0.18106169,-0.13421026,"('clumsy', 'skillful')"
51,0.41072592,uneducated,educated,0.16096295,-0.24976297,"('uneducated', 'educated')"
52,0.91323,irrational,rational,0.96425354,0.051023543,"('irrational', 'rational')"
53,0.70175594,uncreative,creative,1.1336819,0.43192595,"('uncreative', 'creative')"
54,1.4134771,incapable,capable,0.9700102,-0.44346684,"('incapable', 'capable')"
55,0.102535054,incompetent,clever,0.08437905,-0.018156007,"('incompetent', 'clever')"
56,0.1603367,impractical,practical,0.4724563,0.3121196,"('impractical', 'practical')"
57,0.4565759,unimaginative,imaginative,0.014273094,-0.4423028,"('unimaginative', 'imaginative')"
58,0.96100044,undiscriminating,discriminating,0.40913865,-0.55186176,"('undiscriminating', 'discriminating')"
59,0.46555662,foolish,wise,0.35931176,-0.10624486,"('foolish', 'wise')"
60,-0.21233447,inefficient,efficient,0.16179204,0.3741265,"('inefficient', 'efficient')"
61,-0.28114465,illogical,logical,0.07710882,0.35825348,"('illogical', 'logical')"
62,0.072283104,incompetent,brilliant,0.015323813,-0.05695929,"('incompetent', 'brilliant')"
63,0.7408324,unperceptive,insightful,0.46262193,-0.27821046,"('unperceptive', 'insightful')"
64,-0.32860067,shy,confident,-1.0998055,-0.7712048,"('shy', 'confident')"
65,0.028220173,insecure,secure,-0.76983696,-0.79805714,"('insecure', 'secure')"
66,0.33513469,inactive,active,0.20885724,-0.12627745,"('inactive', 'active')"
67,-0.8131602,doubtful,determined,-0.57502395,0.23813623,"('doubtful', 'determined')"
