,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16436313,unsociable,sociable,-0.30238345,-0.46674657,"('unsociable', 'sociable')"
1,1.5751883,unfriendly,friendly,1.8496554,0.2744671,"('unfriendly', 'friendly')"
2,0.87812674,unlikable,likable,0.17323531,-0.70489144,"('unlikable', 'likable')"
3,0.60296315,repellent,pleasant,0.76824254,0.16527939,"('repellent', 'pleasant')"
4,-0.22832234,disliked,liked,0.12977907,0.35810143,"('disliked', 'liked')"
5,-0.25014013,distant,outgoing,0.18976672,0.43990684,"('distant', 'outgoing')"
6,-0.08827305,distant,open,0.3998535,0.48812655,"('distant', 'open')"
7,1.3736019,insensitive,sensitive,1.5312334,0.15763152,"('insensitive', 'sensitive')"
8,1.277241,unaffectionate,affectionate,1.6228122,0.34557116,"('unaffectionate', 'affectionate')"
9,1.1141182,unaffectionate,caring,1.7357923,0.62167406,"('unaffectionate', 'caring')"
10,1.4244326,unsympathetic,sympathetic,1.1427244,-0.28170824,"('unsympathetic', 'sympathetic')"
11,0.41673118,unhelpful,helpful,0.12026089,-0.29647028,"('unhelpful', 'helpful')"
12,0.4084465,unsupportive,supportive,1.2429789,0.83453244,"('unsupportive', 'supportive')"
13,0.30913427,impolite,polite,0.16946243,-0.13967185,"('impolite', 'polite')"
14,-0.24963446,antisocial,social,0.40365344,0.6532879,"('antisocial', 'social')"
15,0.26169568,boring,funny,0.106679715,-0.15501598,"('boring', 'funny')"
16,0.2724634,unpopular,popular,-0.102665424,-0.37512884,"('unpopular', 'popular')"
17,0.0344629,nasty,nice,0.3264526,0.2919897,"('nasty', 'nice')"
18,0.07566868,disagreeable,welcoming,0.99039185,0.91472316,"('disagreeable', 'welcoming')"
19,0.21769027,inhospitable,hospitable,-0.117679656,-0.33536994,"('inhospitable', 'hospitable')"
20,-0.636434,rough,thoughtful,-0.60537636,0.031057656,"('rough', 'thoughtful')"
21,0.7915766,immoral,moral,0.34628525,-0.44529137,"('immoral', 'moral')"
22,0.029578054,untrustworthy,trustworthy,0.4534514,0.42387334,"('untrustworthy', 'trustworthy')"
23,1.4178843,insincere,sincere,1.3439041,-0.07398021,"('insincere', 'sincere')"
24,1.7502496,dishonest,honest,1.8603785,0.11012888,"('dishonest', 'honest')"
25,1.1380035,egoistic,altruistic,1.1748071,0.036803603,"('egoistic', 'altruistic')"
26,0.3518316,hardhearted,benevolent,0.8418365,0.49000493,"('hardhearted', 'benevolent')"
27,0.71425915,hardhearted,softhearted,1.2849038,0.5706446,"('hardhearted', 'softhearted')"
28,0.71985126,disloyal,loyal,0.23444265,-0.4854086,"('disloyal', 'loyal')"
29,-1.6871618,unfair,fair,-0.9660874,0.7210744,"('unfair', 'fair')"
30,0.5379035,intolerant,tolerant,0.6146242,0.076720715,"('intolerant', 'tolerant')"
31,-0.60619646,evil,good,-0.39816675,0.20802972,"('evil', 'good')"
32,2.3800578,unkind,kind,2.1115716,-0.26848626,"('unkind', 'kind')"
33,-0.298531,wrong,right,0.3277791,0.6263101,"('wrong', 'right')"
34,0.5858432,mean,honorable,0.31958154,-0.26626167,"('mean', 'honorable')"
35,-1.4035578,corrupt,incorrupt,-1.3619133,0.041644454,"('corrupt', 'incorrupt')"
36,-0.06945249,hostile,amicable,0.21018349,0.27963597,"('hostile', 'amicable')"
37,1.073667,fake,genuine,0.8827427,-0.19092435,"('fake', 'genuine')"
38,0.33985022,untruthful,truthful,0.3380562,-0.0017940104,"('untruthful', 'truthful')"
