,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39593062,unsociable,sociable,-0.18491325,-0.58084387,"('unsociable', 'sociable')"
1,1.9526148,unfriendly,friendly,2.0371108,0.08449602,"('unfriendly', 'friendly')"
2,0.9698875,unlikable,likable,0.11578921,-0.85409826,"('unlikable', 'likable')"
3,-0.16844216,repellent,pleasant,0.22582483,0.394267,"('repellent', 'pleasant')"
4,0.02258462,disliked,liked,0.33146968,0.30888507,"('disliked', 'liked')"
5,0.9507699,distant,outgoing,0.99730164,0.046531737,"('distant', 'outgoing')"
6,1.143144,distant,open,1.1736213,0.030477285,"('distant', 'open')"
7,1.0950671,insensitive,sensitive,1.5449578,0.4498906,"('insensitive', 'sensitive')"
8,0.9123165,unaffectionate,affectionate,1.3392537,0.42693716,"('unaffectionate', 'affectionate')"
9,0.99740386,unaffectionate,caring,1.6659858,0.66858196,"('unaffectionate', 'caring')"
10,1.0168477,unsympathetic,sympathetic,0.91180706,-0.10504067,"('unsympathetic', 'sympathetic')"
11,-0.18521242,unhelpful,helpful,-0.293884,-0.10867159,"('unhelpful', 'helpful')"
12,0.024485797,unsupportive,supportive,0.9168127,0.89232695,"('unsupportive', 'supportive')"
13,-0.038947877,impolite,polite,-0.057521746,-0.018573869,"('impolite', 'polite')"
14,-0.7968484,antisocial,social,-0.21790716,0.5789412,"('antisocial', 'social')"
15,0.4519956,boring,funny,0.48352364,0.031528026,"('boring', 'funny')"
16,0.3378907,unpopular,popular,0.09959595,-0.23829477,"('unpopular', 'popular')"
17,0.109879434,nasty,nice,0.48779058,0.37791115,"('nasty', 'nice')"
18,0.10565935,disagreeable,welcoming,0.98116595,0.8755066,"('disagreeable', 'welcoming')"
19,0.56432635,inhospitable,hospitable,0.14238589,-0.42194045,"('inhospitable', 'hospitable')"
20,0.11031445,rough,thoughtful,-0.06996432,-0.18027878,"('rough', 'thoughtful')"
21,-0.01793269,immoral,moral,-0.07351876,-0.05558607,"('immoral', 'moral')"
22,0.66343164,untrustworthy,trustworthy,0.81414455,0.1507129,"('untrustworthy', 'trustworthy')"
23,0.6123857,insincere,sincere,0.8147149,0.20232922,"('insincere', 'sincere')"
24,1.6034946,dishonest,honest,1.5832461,-0.020248532,"('dishonest', 'honest')"
25,0.344953,egoistic,altruistic,0.63118505,0.28623205,"('egoistic', 'altruistic')"
