,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8152061,unsociable,sociable,0.024303395,-0.79090273,"('unsociable', 'sociable')"
1,1.8826959,unfriendly,friendly,1.5180649,-0.36463106,"('unfriendly', 'friendly')"
2,0.6152978,unlikable,likable,-0.14356902,-0.7588668,"('unlikable', 'likable')"
3,-0.044942804,repellent,pleasant,0.3644852,0.409428,"('repellent', 'pleasant')"
4,0.035073724,disliked,liked,0.17216189,0.13708816,"('disliked', 'liked')"
5,0.8695301,distant,outgoing,0.62893194,-0.24059814,"('distant', 'outgoing')"
6,0.8498454,distant,open,0.6665583,-0.18328708,"('distant', 'open')"
7,1.3431946,insensitive,sensitive,1.343701,0.00050640106,"('insensitive', 'sensitive')"
8,1.128851,unaffectionate,affectionate,1.4252642,0.29641318,"('unaffectionate', 'affectionate')"
9,0.98013663,unaffectionate,caring,1.2804652,0.3003286,"('unaffectionate', 'caring')"
10,1.4683942,unsympathetic,sympathetic,1.0289236,-0.43947053,"('unsympathetic', 'sympathetic')"
11,0.14485043,unhelpful,helpful,-0.27925396,-0.4241044,"('unhelpful', 'helpful')"
12,0.3268422,unsupportive,supportive,0.939446,0.6126038,"('unsupportive', 'supportive')"
13,0.13210237,impolite,polite,0.23798163,0.10587926,"('impolite', 'polite')"
14,-0.14820027,antisocial,social,0.3358396,0.48403987,"('antisocial', 'social')"
15,0.50905585,boring,funny,0.44450787,-0.064547986,"('boring', 'funny')"
16,-0.5322008,unpopular,popular,-0.6753564,-0.14315557,"('unpopular', 'popular')"
17,0.38122135,nasty,nice,0.47578517,0.09456381,"('nasty', 'nice')"
18,-0.30036426,disagreeable,welcoming,0.5767333,0.87709755,"('disagreeable', 'welcoming')"
19,0.33921167,inhospitable,hospitable,-0.07096721,-0.4101789,"('inhospitable', 'hospitable')"
20,-0.38935265,rough,thoughtful,-0.5090279,-0.11967525,"('rough', 'thoughtful')"
21,0.05714733,immoral,moral,-0.03935282,-0.09650015,"('immoral', 'moral')"
22,0.5479594,untrustworthy,trustworthy,0.6908484,0.14288902,"('untrustworthy', 'trustworthy')"
23,0.74217355,insincere,sincere,0.7910068,0.04883325,"('insincere', 'sincere')"
24,1.2376826,dishonest,honest,1.2127659,-0.024916649,"('dishonest', 'honest')"
25,0.8019069,egoistic,altruistic,0.80385935,0.0019524693,"('egoistic', 'altruistic')"
26,1.000059,hardhearted,benevolent,1.1291612,0.12910223,"('hardhearted', 'benevolent')"
27,1.0346502,hardhearted,softhearted,1.6833096,0.64865935,"('hardhearted', 'softhearted')"
28,1.3168643,disloyal,loyal,0.38708594,-0.92977834,"('disloyal', 'loyal')"
29,-1.2541212,unfair,fair,-0.4859135,0.76820767,"('unfair', 'fair')"
30,0.33145267,intolerant,tolerant,0.49214754,0.16069487,"('intolerant', 'tolerant')"
31,-0.11743893,evil,good,-0.57263,-0.45519108,"('evil', 'good')"
32,1.5744685,unkind,kind,1.4389706,-0.13549793,"('unkind', 'kind')"
33,-0.287451,wrong,right,0.3466614,0.63411236,"('wrong', 'right')"
34,0.44213298,mean,honorable,0.037141513,-0.40499148,"('mean', 'honorable')"
35,-0.49814993,corrupt,incorrupt,-0.8316803,-0.33353037,"('corrupt', 'incorrupt')"
36,0.8920533,hostile,amicable,0.5208997,-0.3711536,"('hostile', 'amicable')"
37,0.93300587,fake,genuine,0.7008619,-0.232144,"('fake', 'genuine')"
38,0.17088664,untruthful,truthful,-0.1273214,-0.29820806,"('untruthful', 'truthful')"
39,-0.5738584,exploitative,cooperative,0.0800779,0.65393627,"('exploitative', 'cooperative')"
40,1.1477801,stingy,generous,0.80285615,-0.3449239,"('stingy', 'generous')"
41,1.4087932,unforgiving,forgiving,0.6357323,-0.7730609,"('unforgiving', 'forgiving')"
42,0.13671984,unreliable,reliable,0.5137414,0.37702155,"('unreliable', 'reliable')"
43,0.4224237,irresponsible,responsible,0.69544894,0.27302524,"('irresponsible', 'responsible')"
44,-0.882897,prejudiced,unprejudiced,-1.1384352,-0.25553823,"('prejudiced', 'unprejudiced')"
45,1.5547278,incompetent,competent,1.1032064,-0.4515214,"('incompetent', 'competent')"
46,0.06255248,uncompetitive,competitive,0.10933596,0.046783477,"('uncompetitive', 'competitive')"
47,0.7292968,stupid,smart,0.40200174,-0.32729506,"('stupid', 'smart')"
48,0.29261062,unintelligent,intelligent,0.18667138,-0.10593924,"('unintelligent', 'intelligent')"
49,-0.39487135,unable,able,0.249965,0.64483637,"('unable', 'able')"
50,0.32985258,clumsy,skillful,-0.006848648,-0.3367012,"('clumsy', 'skillful')"
51,0.18187775,uneducated,educated,0.13286501,-0.049012735,"('uneducated', 'educated')"
52,0.094532594,irrational,rational,-0.26321214,-0.35774475,"('irrational', 'rational')"
53,0.7648328,uncreative,creative,0.7940256,0.029192805,"('uncreative', 'creative')"
54,1.0398093,incapable,capable,0.2509041,-0.78890526,"('incapable', 'capable')"
55,0.17657447,incompetent,clever,0.39716098,0.22058651,"('incompetent', 'clever')"
56,0.09600081,impractical,practical,0.5223129,0.42631206,"('impractical', 'practical')"
57,1.3643029,unimaginative,imaginative,0.68158245,-0.6827204,"('unimaginative', 'imaginative')"
58,1.3742356,undiscriminating,discriminating,0.8813986,-0.492837,"('undiscriminating', 'discriminating')"
59,-0.073110245,foolish,wise,-0.18361996,-0.110509716,"('foolish', 'wise')"
60,-0.5544169,inefficient,efficient,0.09143135,0.6458483,"('inefficient', 'efficient')"
61,-0.42305487,illogical,logical,0.005983172,0.42903805,"('illogical', 'logical')"
62,-0.07629616,incompetent,brilliant,0.27253503,0.34883118,"('incompetent', 'brilliant')"
63,0.5666817,unperceptive,insightful,0.5079746,-0.05870706,"('unperceptive', 'insightful')"
64,-0.8126924,shy,confident,-1.2979294,-0.485237,"('shy', 'confident')"
65,0.060245045,insecure,secure,-0.48997155,-0.5502166,"('insecure', 'secure')"
66,-0.2300624,inactive,active,-0.46018907,-0.23012668,"('inactive', 'active')"
67,-1.206797,doubtful,determined,-0.9827343,0.22406268,"('doubtful', 'determined')"
68,-0.74935824,dependent,independent,-0.27970877,0.46964946,"('dependent', 'independent')"
69,-0.6713845,lazy,industrious,-0.6834963,-0.012111783,"('lazy', 'industrious')"
70,1.3616123,lethargic,energetic,1.4525388,0.09092653,"('lethargic', 'energetic')"
71,-0.09553756,diffident,self-confident,0.06497995,0.16051751,"('diffident', 'self-confident')"
72,0.55948853,unambitious,ambitious,0.21596998,-0.34351856,"('unambitious', 'ambitious')"
73,0.2208241,helpless,self-reliant,0.30808777,0.08726367,"('helpless', 'self-reliant')"
74,0.7051279,undedicated,dedicated,1.8260909,1.1209631,"('undedicated', 'dedicated')"
75,0.5643052,meek,impulsive,-0.3487029,-0.9130081,"('meek', 'impulsive')"
76,-0.026494268,anxious,daring,0.20911914,0.2356134,"('anxious', 'daring')"
77,-1.1133376,unmotivated,motivated,-1.5175557,-0.40421808,"('unmotivated', 'motivated')"
78,-0.6964004,nonresilient,resilient,-0.46925333,0.22714707,"('nonresilient', 'resilient')"
79,1.1457427,wavering,unwavering,0.6124804,-0.53326225,"('wavering', 'unwavering')"
80,-0.15498252,dominated,dominating,-0.7921366,-0.6371541,"('dominated', 'dominating')"
81,0.48529238,submissive,aggressive,-0.75998485,-1.2452772,"('submissive', 'aggressive')"
82,1.577484,poor,rich,0.796691,-0.780793,"('poor', 'rich')"
83,-0.7151507,powerless,powerful,-0.5852782,0.1298725,"('powerless', 'powerful')"
84,-0.35774598,inferior,superior,-0.547346,-0.18960002,"('inferior', 'superior')"
85,0.5813381,insignificant,prestigious,0.32801113,-0.25332698,"('insignificant', 'prestigious')"
86,0.8793484,uninfluential,influential,0.82820314,-0.051145256,"('uninfluential', 'influential')"
87,0.030272983,unsuccessful,successful,-0.32978952,-0.3600625,"('unsuccessful', 'successful')"
88,0.8999703,low,eminent,0.49142957,-0.40854073,"('low', 'eminent')"
