,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6080624,unsociable,sociable,-0.23728718,-0.84534955,"('unsociable', 'sociable')"
1,1.4017601,unfriendly,friendly,1.7315009,0.32974076,"('unfriendly', 'friendly')"
2,1.2308793,unlikable,likable,0.36294872,-0.8679306,"('unlikable', 'likable')"
3,0.3693328,repellent,pleasant,0.42400378,0.05467099,"('repellent', 'pleasant')"
4,-0.41129905,disliked,liked,-0.13241617,0.27888286,"('disliked', 'liked')"
5,-0.493134,distant,outgoing,0.12730503,0.62043905,"('distant', 'outgoing')"
6,-0.51294947,distant,open,0.22684193,0.7397914,"('distant', 'open')"
7,1.9020581,insensitive,sensitive,1.8839668,-0.018091321,"('insensitive', 'sensitive')"
8,0.9817499,unaffectionate,affectionate,1.5023783,0.52062845,"('unaffectionate', 'affectionate')"
9,0.5874365,unaffectionate,caring,1.3918614,0.80442494,"('unaffectionate', 'caring')"
10,1.7384855,unsympathetic,sympathetic,1.1889843,-0.5495012,"('unsympathetic', 'sympathetic')"
11,0.21688135,unhelpful,helpful,-0.13397281,-0.35085416,"('unhelpful', 'helpful')"
12,0.81925106,unsupportive,supportive,1.3374869,0.5182358,"('unsupportive', 'supportive')"
13,0.34498608,impolite,polite,0.15371558,-0.1912705,"('impolite', 'polite')"
14,-0.48916775,antisocial,social,-0.024071705,0.46509606,"('antisocial', 'social')"
15,0.20165685,boring,funny,0.16943337,-0.032223478,"('boring', 'funny')"
16,0.4730311,unpopular,popular,0.30307594,-0.16995516,"('unpopular', 'popular')"
17,-0.289043,nasty,nice,0.08580255,0.37484556,"('nasty', 'nice')"
18,0.50296223,disagreeable,welcoming,1.1759222,0.6729599,"('disagreeable', 'welcoming')"
19,0.07055138,inhospitable,hospitable,-0.25448206,-0.32503343,"('inhospitable', 'hospitable')"
20,-0.2779257,rough,thoughtful,-0.215975,0.0619507,"('rough', 'thoughtful')"
21,1.2323978,immoral,moral,0.369512,-0.86288583,"('immoral', 'moral')"
22,0.3763433,untrustworthy,trustworthy,0.21269593,-0.16364738,"('untrustworthy', 'trustworthy')"
23,1.3410414,insincere,sincere,1.151975,-0.18906641,"('insincere', 'sincere')"
24,1.9400275,dishonest,honest,1.7655898,-0.17443764,"('dishonest', 'honest')"
25,0.5279588,egoistic,altruistic,0.6800181,0.15205932,"('egoistic', 'altruistic')"
26,0.16843288,hardhearted,benevolent,0.6954495,0.5270166,"('hardhearted', 'benevolent')"
27,0.5343876,hardhearted,softhearted,1.4944963,0.96010876,"('hardhearted', 'softhearted')"
28,0.4206258,disloyal,loyal,0.010593852,-0.41003194,"('disloyal', 'loyal')"
29,-1.4844517,unfair,fair,-0.8284877,0.65596396,"('unfair', 'fair')"
30,0.9657479,intolerant,tolerant,0.82169276,-0.14405513,"('intolerant', 'tolerant')"
31,-1.2146577,evil,good,-1.0026184,0.21203923,"('evil', 'good')"
32,2.0262218,unkind,kind,1.7311895,-0.29503226,"('unkind', 'kind')"
33,-0.48599043,wrong,right,0.47495183,0.96094227,"('wrong', 'right')"
34,0.2935589,mean,honorable,0.038413722,-0.25514516,"('mean', 'honorable')"
35,-1.7407862,corrupt,incorrupt,-1.3799664,0.36081982,"('corrupt', 'incorrupt')"
36,-0.06390952,hostile,amicable,0.32759735,0.39150688,"('hostile', 'amicable')"
37,0.9655782,fake,genuine,0.82356393,-0.14201427,"('fake', 'genuine')"
38,0.09260737,untruthful,truthful,0.2209404,0.12833303,"('untruthful', 'truthful')"
39,0.1925959,exploitative,cooperative,0.47188807,0.27929217,"('exploitative', 'cooperative')"
40,1.0606737,stingy,generous,0.51806897,-0.54260474,"('stingy', 'generous')"
41,1.0402517,unforgiving,forgiving,0.5565376,-0.4837141,"('unforgiving', 'forgiving')"
42,0.64410233,unreliable,reliable,0.7895517,0.14544934,"('unreliable', 'reliable')"
43,1.4337618,irresponsible,responsible,1.5287542,0.0949924,"('irresponsible', 'responsible')"
44,-0.8626171,prejudiced,unprejudiced,-1.2216111,-0.35899407,"('prejudiced', 'unprejudiced')"
45,0.35316247,incompetent,competent,0.38901561,0.035853148,"('incompetent', 'competent')"
46,0.22626758,uncompetitive,competitive,0.12268703,-0.10358055,"('uncompetitive', 'competitive')"
47,0.8076346,stupid,smart,0.46592203,-0.34171256,"('stupid', 'smart')"
48,1.5830442,unintelligent,intelligent,0.91985214,-0.66319203,"('unintelligent', 'intelligent')"
49,-0.026669338,unable,able,0.70751464,0.73418397,"('unable', 'able')"
50,0.7111082,clumsy,skillful,0.66339874,-0.047709465,"('clumsy', 'skillful')"
51,1.0430578,uneducated,educated,0.28575763,-0.75730014,"('uneducated', 'educated')"
