,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8716781,unsociable,sociable,0.123124674,-0.74855345,"('unsociable', 'sociable')"
1,1.8285068,unfriendly,friendly,1.4687018,-0.359805,"('unfriendly', 'friendly')"
2,0.4849748,unlikable,likable,-0.23551242,-0.72048724,"('unlikable', 'likable')"
3,-0.06510717,repellent,pleasant,0.34618405,0.4112912,"('repellent', 'pleasant')"
4,-0.016048804,disliked,liked,0.09311819,0.109166995,"('disliked', 'liked')"
5,0.7878879,distant,outgoing,0.50913876,-0.2787491,"('distant', 'outgoing')"
6,0.86304224,distant,open,0.5757639,-0.28727835,"('distant', 'open')"
7,1.409749,insensitive,sensitive,1.4570773,0.047328234,"('insensitive', 'sensitive')"
8,1.0700911,unaffectionate,affectionate,1.3881342,0.3180431,"('unaffectionate', 'affectionate')"
9,0.96871066,unaffectionate,caring,1.2659616,0.297251,"('unaffectionate', 'caring')"
10,1.6026678,unsympathetic,sympathetic,1.2562408,-0.34642696,"('unsympathetic', 'sympathetic')"
11,0.08820962,unhelpful,helpful,-0.2160368,-0.30424643,"('unhelpful', 'helpful')"
12,0.43665645,unsupportive,supportive,0.98884815,0.55219173,"('unsupportive', 'supportive')"
13,-0.09837371,impolite,polite,0.18050663,0.27888036,"('impolite', 'polite')"
14,-0.1079723,antisocial,social,0.45561364,0.56358594,"('antisocial', 'social')"
15,0.56716114,boring,funny,0.5610072,-0.006153941,"('boring', 'funny')"
16,-0.71826446,unpopular,popular,-0.88331753,-0.16505307,"('unpopular', 'popular')"
17,0.4171099,nasty,nice,0.48511046,0.068000555,"('nasty', 'nice')"
18,-0.20239578,disagreeable,welcoming,0.50562096,0.70801675,"('disagreeable', 'welcoming')"
19,0.19391182,inhospitable,hospitable,-0.22876179,-0.4226736,"('inhospitable', 'hospitable')"
20,-0.33167583,rough,thoughtful,-0.43350676,-0.10183093,"('rough', 'thoughtful')"
21,0.11378747,immoral,moral,0.030869894,-0.08291758,"('immoral', 'moral')"
22,0.6521387,untrustworthy,trustworthy,0.83848983,0.18635112,"('untrustworthy', 'trustworthy')"
23,0.7377327,insincere,sincere,0.84334755,0.10561484,"('insincere', 'sincere')"
24,1.3320427,dishonest,honest,1.2739909,-0.058051825,"('dishonest', 'honest')"
25,0.77526665,egoistic,altruistic,0.7015444,-0.07372224,"('egoistic', 'altruistic')"
26,1.1328825,hardhearted,benevolent,1.2338201,0.100937605,"('hardhearted', 'benevolent')"
27,1.1436161,hardhearted,softhearted,1.7345728,0.5909567,"('hardhearted', 'softhearted')"
28,1.2474834,disloyal,loyal,0.35853347,-0.8889499,"('disloyal', 'loyal')"
29,-1.1963687,unfair,fair,-0.46003756,0.7363311,"('unfair', 'fair')"
30,0.37109154,intolerant,tolerant,0.48901138,0.11791983,"('intolerant', 'tolerant')"
31,-0.13414048,evil,good,-0.7099895,-0.575849,"('evil', 'good')"
32,1.5319346,unkind,kind,1.4517875,-0.08014715,"('unkind', 'kind')"
33,-0.44733033,wrong,right,0.18760721,0.6349375,"('wrong', 'right')"
34,0.3484309,mean,honorable,-0.0920915,-0.4405224,"('mean', 'honorable')"
35,-0.5067426,corrupt,incorrupt,-0.9060493,-0.3993067,"('corrupt', 'incorrupt')"
