,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3070948,unsociable,sociable,-0.38282686,-0.6899217,"('unsociable', 'sociable')"
1,1.5326158,unfriendly,friendly,1.6496865,0.117070675,"('unfriendly', 'friendly')"
2,0.4900368,unlikable,likable,-0.08545167,-0.57548845,"('unlikable', 'likable')"
3,0.115098655,repellent,pleasant,0.31060287,0.19550422,"('repellent', 'pleasant')"
4,-0.39839086,disliked,liked,-0.121214315,0.27717656,"('disliked', 'liked')"
5,0.4707328,distant,outgoing,0.6925249,0.2217921,"('distant', 'outgoing')"
6,0.6338454,distant,open,0.8483566,0.21451122,"('distant', 'open')"
7,1.2877088,insensitive,sensitive,1.3031111,0.015402317,"('insensitive', 'sensitive')"
8,1.0981933,unaffectionate,affectionate,1.6012669,0.5030736,"('unaffectionate', 'affectionate')"
9,1.0306084,unaffectionate,caring,1.6532831,0.6226747,"('unaffectionate', 'caring')"
10,1.2240611,unsympathetic,sympathetic,0.7693908,-0.4546703,"('unsympathetic', 'sympathetic')"
11,0.123006806,unhelpful,helpful,-0.24455386,-0.36756068,"('unhelpful', 'helpful')"
12,0.558829,unsupportive,supportive,1.1719798,0.6131508,"('unsupportive', 'supportive')"
13,0.38010934,impolite,polite,0.16056122,-0.21954812,"('impolite', 'polite')"
14,-0.05037433,antisocial,social,0.2533603,0.30373463,"('antisocial', 'social')"
15,0.18100795,boring,funny,0.2537865,0.07277855,"('boring', 'funny')"
16,-0.54082626,unpopular,popular,-0.62622035,-0.085394084,"('unpopular', 'popular')"
17,0.068920255,nasty,nice,0.27623466,0.2073144,"('nasty', 'nice')"
18,0.17436984,disagreeable,welcoming,0.9406524,0.76628256,"('disagreeable', 'welcoming')"
19,0.41788492,inhospitable,hospitable,-0.012303326,-0.43018824,"('inhospitable', 'hospitable')"
20,-0.6545387,rough,thoughtful,-0.6218521,0.03268659,"('rough', 'thoughtful')"
21,0.35313734,immoral,moral,0.023320127,-0.3298172,"('immoral', 'moral')"
22,0.33928472,untrustworthy,trustworthy,0.4998107,0.16052598,"('untrustworthy', 'trustworthy')"
23,0.89623564,insincere,sincere,0.86304575,-0.033189893,"('insincere', 'sincere')"
24,1.4327793,dishonest,honest,1.3463702,-0.08640909,"('dishonest', 'honest')"
25,0.8479396,egoistic,altruistic,1.0780001,0.23006046,"('egoistic', 'altruistic')"
26,0.8043013,hardhearted,benevolent,1.21595,0.4116487,"('hardhearted', 'benevolent')"
27,0.7814544,hardhearted,softhearted,1.3190922,0.53763777,"('hardhearted', 'softhearted')"
28,0.6939088,disloyal,loyal,0.10068092,-0.59322786,"('disloyal', 'loyal')"
29,-1.3905393,unfair,fair,-0.6559267,0.7346126,"('unfair', 'fair')"
30,0.3392899,intolerant,tolerant,0.3283271,-0.010962814,"('intolerant', 'tolerant')"
31,-0.23098522,evil,good,-0.279897,-0.04891178,"('evil', 'good')"
