,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72590953,unsociable,sociable,-0.29781824,-1.0237278,"('unsociable', 'sociable')"
1,1.2140657,unfriendly,friendly,1.5803909,0.36632526,"('unfriendly', 'friendly')"
2,0.8080605,unlikable,likable,-0.030327015,-0.83838755,"('unlikable', 'likable')"
3,0.09511663,repellent,pleasant,0.21617593,0.1210593,"('repellent', 'pleasant')"
4,-0.6603209,disliked,liked,-0.28402528,0.3762956,"('disliked', 'liked')"
5,-0.060425203,distant,outgoing,0.26139438,0.32181957,"('distant', 'outgoing')"
6,0.037826143,distant,open,0.43799576,0.4001696,"('distant', 'open')"
7,1.3386579,insensitive,sensitive,1.3739308,0.035272956,"('insensitive', 'sensitive')"
8,0.6065314,unaffectionate,affectionate,1.3242685,0.7177371,"('unaffectionate', 'affectionate')"
9,0.45512563,unaffectionate,caring,1.3489372,0.8938115,"('unaffectionate', 'caring')"
10,1.8502198,unsympathetic,sympathetic,1.0932431,-0.7569767,"('unsympathetic', 'sympathetic')"
11,0.11613992,unhelpful,helpful,-0.23240377,-0.3485437,"('unhelpful', 'helpful')"
12,0.6812631,unsupportive,supportive,1.2954109,0.6141478,"('unsupportive', 'supportive')"
13,0.20970604,impolite,polite,0.011967835,-0.1977382,"('impolite', 'polite')"
14,-0.2842018,antisocial,social,-0.024759559,0.25944224,"('antisocial', 'social')"
15,0.061422266,boring,funny,0.04589005,-0.015532218,"('boring', 'funny')"
16,-0.4016788,unpopular,popular,-0.23163565,0.17004316,"('unpopular', 'popular')"
17,0.0056446996,nasty,nice,0.2281667,0.222522,"('nasty', 'nice')"
18,0.09245333,disagreeable,welcoming,0.8058432,0.7133899,"('disagreeable', 'welcoming')"
19,0.099906765,inhospitable,hospitable,-0.22350632,-0.32341307,"('inhospitable', 'hospitable')"
20,-0.4560805,rough,thoughtful,-0.45162928,0.0044512153,"('rough', 'thoughtful')"
21,0.8546141,immoral,moral,-0.048923973,-0.90353805,"('immoral', 'moral')"
22,0.31912947,untrustworthy,trustworthy,0.076138884,-0.24299058,"('untrustworthy', 'trustworthy')"
23,1.107596,insincere,sincere,1.0459286,-0.061667442,"('insincere', 'sincere')"
24,1.7049434,dishonest,honest,1.4056807,-0.29926276,"('dishonest', 'honest')"
25,0.04609303,egoistic,altruistic,0.44519082,0.3990978,"('egoistic', 'altruistic')"
26,0.7498718,hardhearted,benevolent,0.8974007,0.14752889,"('hardhearted', 'benevolent')"
27,0.725626,hardhearted,softhearted,1.2411256,0.5154996,"('hardhearted', 'softhearted')"
28,0.24358831,disloyal,loyal,-0.02650732,-0.27009565,"('disloyal', 'loyal')"
29,-1.4241787,unfair,fair,-0.7334023,0.6907764,"('unfair', 'fair')"
30,0.968669,intolerant,tolerant,0.69414675,-0.27452224,"('intolerant', 'tolerant')"
31,-0.6304514,evil,good,-0.58420324,0.046248138,"('evil', 'good')"
32,1.6642889,unkind,kind,1.5099638,-0.15432513,"('unkind', 'kind')"
33,-0.4326837,wrong,right,0.57758147,1.0102651,"('wrong', 'right')"
34,0.3348655,mean,honorable,-0.15812242,-0.49298793,"('mean', 'honorable')"
35,-1.593542,corrupt,incorrupt,-1.1906656,0.40287638,"('corrupt', 'incorrupt')"
36,-0.03940603,hostile,amicable,0.42874897,0.468155,"('hostile', 'amicable')"
37,0.60661405,fake,genuine,0.52054,-0.086074054,"('fake', 'genuine')"
38,-0.0075090313,untruthful,truthful,0.3024214,0.3099304,"('untruthful', 'truthful')"
39,-0.33725882,exploitative,cooperative,0.11037631,0.4476351,"('exploitative', 'cooperative')"
40,0.90807784,stingy,generous,0.44200078,-0.46607706,"('stingy', 'generous')"
41,0.97557247,unforgiving,forgiving,0.33381063,-0.64176184,"('unforgiving', 'forgiving')"
42,0.5302523,unreliable,reliable,0.78130203,0.25104976,"('unreliable', 'reliable')"
43,1.192888,irresponsible,responsible,1.2083229,0.015434861,"('irresponsible', 'responsible')"
44,-1.1960689,prejudiced,unprejudiced,-1.4832755,-0.28720665,"('prejudiced', 'unprejudiced')"
45,0.62191343,incompetent,competent,0.14620377,-0.47570968,"('incompetent', 'competent')"
46,0.040038884,uncompetitive,competitive,-0.26671967,-0.30675855,"('uncompetitive', 'competitive')"
47,0.79336405,stupid,smart,0.3160442,-0.47731984,"('stupid', 'smart')"
48,1.1554545,unintelligent,intelligent,0.638875,-0.5165795,"('unintelligent', 'intelligent')"
49,-0.7211208,unable,able,0.16079696,0.8819177,"('unable', 'able')"
50,0.16187698,clumsy,skillful,0.41356197,0.251685,"('clumsy', 'skillful')"
51,0.592176,uneducated,educated,0.12711728,-0.46505874,"('uneducated', 'educated')"
52,-0.24175496,irrational,rational,-0.07811463,0.16364034,"('irrational', 'rational')"
